date,open,high,low,close,volume
2023-09-25,4.19000,4.21000,4.10000,4.10000,32000
2023-09-26,4.05000,4.05000,3.92000,3.94000,3200
2023-09-27,4.11000,4.11000,3.99000,4.03000,17100
2023-09-28,4.03000,4.15000,4.03000,4.15000,18700
2023-09-29,4.07000,4.08000,4.03000,4.04000,22400
2023-10-02,3.97000,3.98000,3.94000,3.94000,23900
2023-10-03,3.96000,3.96000,3.92000,3.92000,11300
2023-10-04,3.86000,3.87000,3.77000,3.77000,16600
2023-10-05,3.79000,3.79000,3.75000,3.79000,16100
2023-10-06,3.79000,4.15000,3.79000,4.15000,16300
2023-10-09,4.19000,4.25000,4.19000,4.25000,200
2023-10-10,4.38000,4.50000,4.35000,4.35000,17900
2023-10-11,4.48000,4.93000,4.00000,4.20000,53600
2023-10-12,4.09000,4.36000,4.09000,4.36000,21100
2023-10-13,4.31000,4.50000,4.24000,4.44000,12100
2023-10-16,4.31000,4.55000,4.31000,4.55000,23400
2023-10-17,4.54000,4.65000,4.43000,4.58000,37300
2023-10-18,4.65000,4.65000,4.53000,4.55000,6900
2023-10-19,4.45000,4.74000,4.45000,4.74000,7900
2023-10-20,4.79000,4.80000,4.60000,4.72000,16200
2023-10-23,4.79000,4.79000,4.50000,4.68000,28500
2023-10-24,4.69000,4.69000,4.43000,4.57000,3300
2023-10-25,4.65000,4.65000,4.10000,4.39000,15900
2023-10-26,4.37000,4.55000,4.30000,4.42000,15700
2023-10-27,4.26000,4.38000,4.25000,4.27000,5500
2023-10-30,4.46000,4.46000,4.25000,4.42000,3200
2023-10-31,4.29000,4.40000,4.26000,4.28000,5100
2023-11-01,4.25000,4.36000,4.25000,4.26000,4400
2023-11-02,4.51000,4.52000,4.42000,4.47000,10300
2023-11-03,4.37000,4.67000,4.35000,4.57000,14000
2023-11-06,4.35000,4.44000,4.30000,4.40000,3200
2023-11-07,4.25000,4.40000,4.11000,4.36000,25000
2023-11-08,4.12000,4.33000,4.12000,4.28000,8500
2023-11-09,4.32000,4.35000,4.20000,4.35000,5900
2023-11-10,4.24000,4.46000,4.24000,4.46000,14900
2023-11-13,4.18000,4.49000,4.18000,4.44000,4500
2023-11-14,4.50000,4.55000,4.24000,4.43000,34300
2023-11-15,4.26000,4.31000,4.06000,4.20000,27300
2023-11-16,4.10000,4.20000,3.95000,4.10000,62000
2023-11-17,4.08000,4.37000,4.05000,4.30000,19400
2023-11-20,4.22000,4.34000,4.16000,4.28000,20600
2023-11-21,4.57000,4.64000,4.13000,4.28000,14000
2023-11-22,4.18000,4.34000,4.08000,4.32000,7000
2023-11-24,4.32000,4.32000,4.32000,4.32000,35400
2023-11-27,4.17000,4.19000,4.17000,4.19000,17800
2023-11-28,4.31000,4.31000,4.22000,4.25000,1200
2023-11-29,4.24000,4.53000,4.24000,4.53000,65900
2023-11-30,4.35000,4.60000,4.10000,4.30000,35500
2023-12-01,4.21000,4.34000,4.13000,4.27000,4800
2023-12-04,4.26000,4.26000,3.86000,3.97000,28900
2023-12-05,3.97000,4.19000,3.93000,4.16000,9900
2023-12-06,3.88000,4.00000,3.88000,3.93000,36600
2023-12-07,3.91000,3.93000,3.85000,3.85000,8000
2023-12-08,3.95000,4.00000,3.78000,3.82000,18200
2023-12-11,3.82000,3.83000,3.60000,3.73000,15900
2023-12-12,3.64000,3.87000,3.62000,3.86000,6700
2023-12-13,3.77000,3.86000,3.60000,3.77000,23200
2023-12-14,3.79000,3.79000,3.51000,3.75000,16100
2023-12-15,3.67000,3.77000,3.60000,3.77000,6900
2023-12-18,3.70000,3.88000,3.64000,3.80000,12500
2023-12-19,3.71000,3.76000,3.60000,3.70000,27900
2023-12-20,3.70000,3.80000,3.65000,3.70000,18000
2023-12-21,3.78000,3.79000,3.67000,3.70000,20000
2023-12-22,3.62000,3.64000,3.28000,3.53000,25100
2023-12-26,3.57000,3.57000,3.41000,3.45000,23300
2023-12-27,3.41000,3.64000,3.41000,3.53000,18500
2023-12-28,3.59000,3.60000,3.47000,3.51000,19600
2023-12-29,3.42000,3.93000,3.42000,3.75000,66700
2024-01-02,3.70000,3.85000,3.60000,3.77000,27000
2024-01-03,3.77000,3.77000,3.77000,3.77000,800
2024-01-04,3.67000,3.67000,3.48000,3.60000,31800
2024-01-05,3.53000,3.64000,3.40000,3.54000,11000
2024-01-08,3.64000,3.64000,3.41000,3.56000,11700
2024-01-09,3.60000,3.60000,3.47000,3.51000,13000
2024-01-10,3.92000,3.92000,3.42000,3.42000,6400
2024-01-11,3.50000,3.50000,3.40000,3.44000,9100
2024-01-12,3.35000,3.53000,3.35000,3.53000,7500
2024-01-16,3.29000,3.47000,3.29000,3.41000,7800
2024-01-17,3.39000,3.39000,3.20000,3.27000,13700
2024-01-18,3.17000,3.35000,3.17000,3.26000,6500
