date,open,high,low,close,volume
2025-03-27,4.05000,4.05000,3.96000,4.01000,342600
2025-03-28,4.00000,4.08000,4.00000,4.06000,570000
2025-03-31,3.99000,4.01000,3.78000,3.92000,559300
2025-04-01,3.89000,3.89000,3.77000,3.84000,307500
2025-04-02,3.77000,3.95000,3.75000,3.90000,346200
2025-04-03,3.62000,3.65000,3.40000,3.52000,566100
2025-04-04,3.33000,3.44000,3.19000,3.38000,588300
2025-04-07,3.20000,3.53000,3.11000,3.32000,774200
2025-04-08,3.49000,3.59000,3.22000,3.30000,710000
2025-04-09,3.27000,3.79000,3.22000,3.67000,738200
2025-04-10,3.54000,3.54000,3.30000,3.46000,520000
2025-04-11,3.46000,3.53000,3.40000,3.46000,334200
2025-04-14,3.55000,3.58000,3.46000,3.51000,430300
2025-04-15,3.51000,3.65000,3.51000,3.62000,370800
2025-04-16,3.59000,3.62000,3.45000,3.53000,292900
2025-04-17,3.53000,3.61000,3.51000,3.58000,378800
2025-04-21,3.51000,3.53000,3.37000,3.43000,287300
2025-04-22,3.49000,3.54000,3.45000,3.48000,303600
2025-04-23,3.61000,3.67000,3.51000,3.52000,448300
2025-04-24,3.58000,3.58000,3.49000,3.58000,437200
2025-04-25,3.56000,3.63000,3.53000,3.61000,292200
2025-04-28,3.62000,3.71000,3.61000,3.68000,420600
2025-04-29,3.66000,3.80000,3.66000,3.75000,566200
2025-04-30,3.17000,3.40000,3.02000,3.21000,1489800
2025-05-01,3.26000,3.44000,3.17000,3.23000,901900
2025-05-02,3.36000,3.36000,3.16000,3.24000,707200
2025-05-05,3.18000,3.29000,3.15000,3.16000,597900
2025-05-06,3.08000,3.16000,3.01000,3.11000,615400
2025-05-07,3.14000,3.15000,3.04000,3.05000,495700
2025-05-08,3.11000,3.19000,3.06000,3.13000,449200
2025-05-09,3.13000,3.20000,3.09000,3.15000,387900
2025-05-12,3.30000,3.48000,3.27000,3.42000,638100
2025-05-13,3.48000,3.57000,3.41000,3.54000,404100
2025-05-14,3.54000,3.71000,3.48000,3.66000,630800
2025-05-15,3.64000,3.69000,3.54000,3.62000,405000
2025-05-16,3.62000,3.65000,3.53000,3.63000,398300
2025-05-19,3.57000,3.66000,3.53000,3.64000,333200
2025-05-20,3.64000,3.66000,3.57000,3.63000,234200
2025-05-21,3.58000,3.71000,3.58000,3.61000,291300
2025-05-22,3.59000,3.68000,3.54000,3.63000,329800
2025-05-23,3.53000,3.61000,3.50000,3.51000,272100
2025-05-27,3.57000,3.66000,3.55000,3.57000,504000
2025-05-28,3.57000,3.63000,3.48000,3.49000,271500
2025-05-29,3.51000,3.54000,3.42000,3.50000,449500
2025-05-30,3.47000,3.47000,3.31000,3.38000,724800
2025-06-02,3.41000,3.53000,3.40000,3.50000,290500
2025-06-03,3.73000,4.29000,3.73000,3.82000,2032800
2025-06-04,3.81000,3.87000,3.59000,3.60000,628000
2025-06-05,3.60000,3.66000,3.54000,3.58000,527000
2025-06-06,3.65000,3.76000,3.60000,3.69000,678400
2025-06-09,3.99000,4.09000,3.87000,3.97000,1301600
2025-06-10,3.97000,4.07000,3.92000,3.98000,845800
2025-06-11,4.00000,4.07000,3.90000,3.91000,662300
2025-06-12,3.90000,3.97000,3.89000,3.94000,552800
2025-06-13,3.84000,3.89000,3.74000,3.74000,468800
2025-06-16,3.80000,3.91000,3.76000,3.86000,387500
2025-06-17,3.84000,3.94000,3.82000,3.89000,441300
2025-06-18,3.89000,4.01000,3.85000,3.86000,788800
2025-06-20,3.91000,3.93000,3.81000,3.88000,797600
2025-06-23,3.87000,3.95000,3.79000,3.94000,429800
2025-06-24,3.99000,4.08000,3.94000,4.04000,505100
2025-06-25,4.04000,4.10000,4.01000,4.05000,392100
2025-06-26,4.07000,4.09000,4.01000,4.03000,507500
2025-06-27,4.02000,4.03000,3.92000,3.95000,885300
2025-06-30,3.98000,4.09000,3.96000,4.01000,528700
2025-07-01,4.00000,4.24000,3.99000,4.18000,828300
2025-07-02,4.15000,4.18000,4.01000,4.14000,477500
2025-07-03,4.15000,4.24000,4.13000,4.19000,236600
2025-07-07,4.15000,4.20000,4.07000,4.08000,415100
2025-07-08,4.11000,4.13000,4.03000,4.05000,305600
2025-07-09,4.08000,4.18000,4.04000,4.07000,254600
2025-07-10,4.05000,4.10000,4.03000,4.07000,290200
2025-07-11,4.04000,4.04000,3.97000,4.01000,376700
2025-07-14,4.00000,4.06000,3.98000,4.03000,307400
2025-07-15,4.05000,4.07000,3.87000,3.88000,412500
2025-07-16,3.94000,3.95000,3.83000,3.94000,448600
2025-07-17,3.95000,4.08000,3.95000,3.99000,422000
2025-07-18,4.06000,4.07000,3.98000,4.06000,418200
2025-07-21,4.12000,4.13000,4.00000,4.07000,430600
2025-07-22,4.10000,4.10000,4.01000,4.03000,661000
2025-07-23,4.07000,4.29000,4.06000,4.25000,815000
2025-07-24,4.22000,4.23000,3.60000,3.89000,1553100
2025-07-25,3.89000,3.89000,3.79000,3.83000,528000
2025-07-28,3.84000,3.85000,3.76000,3.83000,772000
2025-07-29,3.76000,3.93000,3.76000,3.87000,696400
2025-07-30,3.87000,3.90000,3.77000,3.80000,640600
2025-07-31,3.75000,3.80000,3.72000,3.76000,490500
2025-08-01,3.70000,3.72000,3.60000,3.60000,656500
2025-08-04,3.63000,3.69000,3.58000,3.63000,617800
2025-08-05,3.66000,3.70000,3.57000,3.58000,399700
2025-08-06,3.58000,3.81000,3.57000,3.79000,456600
2025-08-07,3.83000,3.85000,3.73000,3.78000,361000
2025-08-08,3.79000,3.83000,3.74000,3.79000,236500
2025-08-11,3.80000,4.04000,3.79000,4.02000,948100
2025-08-12,4.04000,4.11000,4.00000,4.06000,685200
2025-08-13,4.07000,4.11000,3.97000,4.08000,531800
2025-08-14,3.99000,4.07000,3.88000,3.95000,474500
2025-08-15,3.96000,3.96000,3.82000,3.87000,492700
2025-08-18,3.86000,3.94000,3.86000,3.90000,256800
2025-08-19,3.90000,3.93000,3.73000,3.74000,403300
2025-08-20,3.72000,3.72000,3.63000,3.71000,606100
2025-08-21,3.72000,3.76000,3.68000,3.74000,253000
2025-08-22,3.77000,3.99000,3.76000,3.97000,507700
2025-08-25,3.96000,4.00000,3.92000,3.93000,351700
2025-08-26,3.93000,4.01000,3.92000,3.95000,479700
2025-08-27,3.94000,4.01000,3.93000,3.99000,359100
2025-08-28,4.00000,4.12000,3.98000,4.11000,814500
2025-08-29,4.11000,4.14000,3.99000,4.08000,474400
2025-09-02,4.01000,4.15000,3.98000,4.02000,621500
2025-09-03,4.01000,4.07000,3.95000,4.01000,536800
2025-09-04,4.05000,4.24000,4.04000,4.16000,701300
2025-09-05,4.16000,4.19000,3.97000,3.99000,751100
2025-09-08,3.99000,4.10000,3.99000,4.06000,448800
2025-09-09,4.02000,4.09000,4.00000,4.05000,371200
2025-09-10,4.05000,4.14000,3.86000,3.95000,1433700
2025-09-11,4.00000,4.00000,3.90000,3.94000,599700
2025-09-12,3.91000,3.91000,3.79000,3.82000,570800
2025-09-15,3.90000,3.91000,3.83000,3.90000,832300
2025-09-16,3.89000,3.89000,3.80000,3.82000,691600
2025-09-17,3.83000,3.93000,3.80000,3.85000,584000
2025-09-18,3.90000,3.99000,3.88000,3.97000,458300
2025-09-19,3.97000,3.97000,3.86000,3.87000,864700
2025-09-22,3.86000,3.92000,3.86000,3.87000,309000
2025-09-23,3.90000,3.99000,3.87000,3.92000,548700
2025-09-24,3.93000,3.94000,3.82000,3.87000,456200
2025-09-25,3.83000,3.89000,3.80000,3.82000,532700
2025-09-26,3.83000,3.83000,3.74000,3.75000,354000
2025-09-29,3.76000,3.82000,3.73000,3.76000,440900
2025-09-30,3.76000,3.81000,3.74000,3.80000,378700
2025-10-01,3.75000,3.83000,3.74000,3.78000,486400
2025-10-02,3.80000,3.81000,3.72000,3.77000,594300
2025-10-03,3.81000,3.89000,3.76000,3.86000,983100
2025-10-06,3.90000,3.98000,3.83000,3.84000,692700
2025-10-07,3.86000,3.89000,3.73000,3.76000,641000
2025-10-08,3.78000,3.82000,3.75000,3.76000,312600
2025-10-09,3.76000,3.77000,3.71000,3.74000,504200
2025-10-10,3.74000,3.77000,3.59000,3.60000,523200
2025-10-13,3.70000,3.76000,3.68000,3.70000,472800
2025-10-14,3.63000,3.82000,3.63000,3.81000,529000
2025-10-15,3.85000,3.95000,3.83000,3.92000,847500
2025-10-16,3.93000,3.97000,3.80000,3.81000,727700
2025-10-17,3.81000,3.86000,3.77000,3.81000,634700
2025-10-20,3.85000,3.94000,3.84000,3.93000,508200
2025-10-21,3.93000,4.09000,3.92000,4.04000,589600
2025-10-22,4.04000,4.08000,3.98000,4.00000,784700
2025-10-23,3.41000,3.49000,3.18000,3.45000,2610200
2025-10-24,3.48000,3.59000,3.42000,3.55000,1061500
2025-10-27,3.55000,3.55000,3.44000,3.45000,1290300
