date,open,high,low,close,volume
2023-09-25,47.73333,48.08333,47.26667,47.70000,28517037
2023-09-26,47.68333,48.95000,47.41666,47.68333,41440311
2023-09-27,47.75000,47.91666,47.13333,47.48333,27581574
2023-09-28,47.65000,48.11666,47.16666,47.30000,23996295
2023-09-29,47.78333,49.65000,47.76667,49.31667,43218834
2023-10-03,49.86666,49.98333,49.08333,49.35000,38584362
2023-10-04,49.33333,49.75000,47.88333,48.60000,44544651
2023-10-05,48.96667,49.51667,48.58333,48.73333,27332367
2023-10-06,49.03333,49.23333,48.53333,48.60000,15230532
2023-10-09,48.00000,48.00000,46.88333,47.71667,27540597
2023-10-10,47.75000,50.38333,47.75000,50.08333,49325799
2023-10-11,50.76667,51.26667,49.90000,50.10000,69607749
2023-10-12,50.50000,53.30000,50.31667,53.00000,175951353
2023-10-13,52.66666,54.70000,52.26667,53.30000,107727240
2023-10-16,53.80000,55.25000,53.40000,55.08333,90752613
2023-10-17,55.38333,55.85000,54.66666,55.06667,57844365
2023-10-18,55.06667,55.50000,53.41666,53.88333,42484908
2023-10-19,53.41666,54.68333,52.95000,54.46667,33544575
2023-10-20,54.13333,54.16666,52.03333,52.68333,40050501
2023-10-23,52.66666,52.93333,50.13333,50.38333,51812334
2023-10-25,50.95000,51.58333,50.20000,50.98333,54703158
2023-10-26,50.33333,50.93333,49.73333,50.68333,28422876
2023-10-27,51.00000,51.95000,50.80000,51.46667,29616945
2023-10-30,51.46667,52.10000,50.83333,51.96667,18802833
2023-10-31,52.33333,52.55000,51.20000,51.40000,25804383
2023-11-01,51.43333,51.76667,50.91666,51.21667,13740702
2023-11-02,51.51667,53.50000,51.36666,53.30000,33625743
2023-11-03,53.75000,53.75000,52.76667,53.15000,25067283
2023-11-06,53.55000,54.08333,53.15000,53.45000,22768914
2023-11-07,53.50000,54.85000,53.46667,54.35000,48076854
2023-11-08,54.76667,55.00000,53.95000,54.13333,19033761
2023-11-09,54.20000,54.96667,53.90000,54.35000,19959702
2023-11-10,54.15000,56.53333,53.81667,56.23333,73074960
2023-11-13,57.65000,59.26667,56.70000,58.41666,78027435
2023-11-15,58.25000,58.33333,55.58333,56.60000,89859765
2023-11-16,56.98333,57.31667,56.03333,56.30000,33888945
2023-11-17,56.30000,56.86666,56.00000,56.30000,20917053
2023-11-20,56.93333,57.66666,56.36666,56.90000,39013038
2023-11-21,57.28333,57.41666,55.71667,56.56667,36456999
2023-11-22,56.66666,57.23333,56.10000,57.16666,33752805
2023-11-23,57.66666,58.00000,56.96667,57.46667,34383183
2023-11-24,58.13333,59.11666,57.48333,57.73333,70943223
2023-11-28,58.16666,60.80000,57.91666,60.55000,66480168
2023-11-29,60.98333,61.16666,59.50000,60.16666,45844743
2023-11-30,60.10000,60.83333,58.90000,60.50000,52592415
2023-12-01,60.98333,61.56667,60.36666,60.68333,32549223
2023-12-04,61.76667,62.00000,61.10000,61.35000,31693020
2023-12-05,61.66666,62.06667,60.23333,61.00000,26717388
2023-12-06,61.00000,62.31667,60.51667,61.43333,28795671
2023-12-07,61.43333,61.80000,60.98333,61.36666,17617320
2023-12-08,61.66666,63.00000,60.30000,61.20000,36814326
2023-12-11,61.33333,61.78333,60.50000,61.60000,15838959
2023-12-12,61.83333,62.30000,60.76667,61.01667,16766730
2023-12-13,61.56667,63.96667,61.45000,63.88333,65798970
2023-12-14,64.83334,65.18333,63.71667,63.95000,58425753
2023-12-15,64.93333,65.93333,64.65000,64.98333,39687279
2023-12-18,64.98333,65.75000,63.76667,65.18333,28694427
2023-12-19,65.18333,65.66666,64.00000,64.53333,21005178
2023-12-20,64.91666,66.21667,60.61666,61.13333,48951585
2023-12-21,60.33333,64.88333,59.96667,64.55000,73561743
2023-12-22,65.48333,65.78333,63.91666,65.13333,41088369
2023-12-26,65.25000,68.31667,64.95000,67.28333,93768723
2023-12-27,67.86667,67.98333,66.11667,67.15000,33151062
2023-12-28,67.55000,69.15000,67.06667,69.05000,78062277
2023-12-29,69.55000,70.88333,67.90000,69.88333,68433558
2024-01-01,70.30000,71.63333,69.75000,70.48333,51615849
2024-01-02,71.01666,73.33334,70.18333,72.58334,106314534
2024-01-03,72.55000,73.18333,71.00000,72.46667,45354606
2024-01-04,73.01666,74.83334,73.01666,74.51666,59333100
2024-01-05,74.33334,75.76666,73.36667,74.23333,45965283
2024-01-08,74.55000,74.61667,71.50000,71.73333,45995325
2024-01-09,73.00000,73.55000,72.16666,72.50000,30473721
2024-01-10,72.16666,72.16666,69.86667,70.28333,55437963
2024-01-11,70.81667,71.13333,69.73333,69.86667,25756722
2024-01-12,70.30000,71.06667,69.51666,70.45000,27971124
2024-01-15,71.50000,71.63333,69.46667,69.80000,40496259
2024-01-16,69.93333,71.33334,68.46667,70.91666,53173383
2024-01-17,69.95000,70.43333,68.35000,68.80000,45128694
2024-01-18,68.80000,69.58334,65.53333,67.86667,56021649
2024-01-19,68.85000,70.45000,68.21667,70.28333,38519142
2024-01-23,71.58334,71.96667,67.16666,67.48333,59548896
2024-01-24,68.30000,70.83334,67.81667,70.60000,53581488
2024-01-25,71.23333,72.56667,70.73333,72.38333,54609993
2024-01-29,73.18333,74.00000,72.46667,73.65000,50979381
2024-01-30,73.95000,74.48333,73.01666,73.23333,26510319
2024-01-31,73.50000,73.98333,72.80000,73.28333,21678369
2024-02-01,74.00000,75.56667,72.90000,75.13333,46716180
2024-02-02,76.43333,79.16666,75.90000,78.51666,116794920
2024-02-05,80.00000,82.33334,79.06667,80.48333,94601658
2024-02-06,80.75000,81.50000,78.33334,81.18333,59841120
2024-02-07,82.13333,82.35000,80.00000,81.15000,52172340
2024-02-08,81.58334,82.13333,80.18333,81.46667,27368601
2024-02-09,81.45000,81.70000,77.91666,80.50000,38488728
2024-02-12,80.25000,81.56667,76.06667,76.68333,47138400
2024-02-13,78.16666,78.16666,74.71667,75.60000,48703704
2024-02-14,75.13333,79.10000,74.43333,78.51666,45496641
2024-02-15,82.93333,84.13333,81.00000,82.31667,187542936
2024-02-16,82.66666,82.66666,80.38333,81.45000,59836356
2024-02-19,81.93333,83.46667,81.53333,82.10000,39536532
2024-02-20,82.75000,82.86667,79.73333,80.31667,56029344
2024-02-21,81.58334,81.58334,77.10000,77.53333,63622833
2024-02-22,78.33334,79.86667,77.10000,79.66666,53701776
2024-02-23,80.28333,80.28333,78.66666,79.43333,48621681
2024-02-26,79.38333,79.73333,77.76666,78.31667,45095202
2024-02-27,76.50000,77.10000,74.13333,75.01666,62647536
2024-02-28,75.66666,76.46667,74.00000,74.35000,57629769
2024-02-29,74.66666,76.53333,73.75000,75.30000,491520069
2024-03-01,75.80000,78.18333,75.70000,77.01666,46149936
2024-03-04,78.83334,80.63333,77.95000,80.01666,49682751
2024-03-05,79.96667,81.16666,79.68333,80.88333,41868192
2024-03-06,80.98333,81.73333,78.53333,80.31667,39410871
2024-03-07,79.50000,81.26666,79.08334,79.60000,45042561
2024-03-11,78.33334,79.16666,76.10000,76.28333,44313108
2024-03-12,76.33334,76.98333,73.68333,74.50000,47253039
2024-03-13,74.33334,74.71667,67.80000,68.48333,66596313
2024-03-14,67.83334,69.50000,65.71667,67.31667,87923217
2024-03-15,67.63333,68.16666,63.45000,66.11667,75762474
2024-03-18,66.13333,68.15000,65.01666,67.56667,58324524
2024-03-19,67.56667,69.55000,66.56667,66.76666,71376654
2024-03-20,67.46667,68.81667,67.16666,68.60000,69987957
2024-03-21,68.56667,69.70000,68.26666,69.26666,48410466
2024-03-22,68.66666,68.90000,67.33334,67.90000,53612352
2024-03-26,67.50000,68.73333,67.31667,67.81667,36748233
2024-03-27,68.06667,68.38333,66.16666,66.33334,28450188
2024-03-28,66.95000,67.88333,66.68333,67.25000,35871051
2024-04-01,68.26666,71.06667,67.76666,70.86667,59846145
2024-04-02,70.66666,72.20000,70.00000,71.90000,58434363
2024-04-03,71.90000,73.58334,71.36667,72.56667,50070930
2024-04-04,73.48333,73.56667,70.98333,72.26666,31888464
2024-04-05,72.23333,73.23333,71.36667,72.63333,19133949
2024-04-08,73.21667,75.06667,72.38333,74.70000,55396662
2024-04-09,74.73333,76.38333,74.41666,76.00000,45282690
2024-04-10,76.66666,81.48333,76.25000,80.36667,142738023
2024-04-12,80.23333,81.10000,79.36667,79.63333,47515149
2024-04-15,77.85000,82.23333,77.20000,80.30000,75937155
2024-04-16,79.96667,81.85000,78.71667,80.15000,40394247
2024-04-18,80.50000,82.28333,77.86667,78.40000,55739916
2024-04-19,77.33334,79.16666,76.45000,78.55000,35154534
2024-04-22,79.33334,80.25000,78.83334,79.26666,17859648
2024-04-23,79.66666,79.71667,77.98333,78.21667,21895293
2024-04-24,78.66666,83.05000,78.56667,82.70000,96506550
2024-04-25,83.30000,84.33334,82.23333,84.08334,70101912
2024-04-26,84.66666,86.50000,84.45000,85.98333,54712098
2024-04-29,86.91666,87.16666,84.53333,84.96667,29066490
2024-04-30,86.66666,86.88333,84.68333,84.80000,31582803
2024-05-02,84.66666,86.80000,84.06667,86.16666,43262532
2024-05-03,86.16666,89.96667,86.05000,89.65000,116924001
2024-05-06,90.56667,91.06667,86.00000,89.80000,79577118
2024-05-07,90.16666,90.16666,86.08334,86.93333,60243729
2024-05-08,86.08334,89.46667,86.08334,88.93333,34629336
2024-05-09,89.00000,89.36667,83.95000,84.33334,32960373
2024-05-10,84.33334,85.66666,82.81667,85.13333,28341060
2024-05-13,85.13333,85.70000,82.06667,85.25000,25894860
2024-05-14,85.51666,88.76666,85.51666,88.35000,33347736
2024-05-15,88.50000,89.81667,88.40000,89.10000,25732044
2024-05-16,89.80000,90.55000,87.13333,88.33334,33029949
2024-05-17,88.66666,92.56667,88.35000,92.21667,50378568
2024-05-21,93.68333,95.45000,93.05000,94.06667,40420551
2024-05-22,94.93333,95.00000,90.21667,91.06667,57357078
2024-05-23,91.28333,91.36667,87.88333,88.68333,40769301
2024-05-24,89.00000,90.41666,88.85000,89.30000,23062833
2024-05-27,90.05000,90.05000,87.23333,87.53333,30147801
2024-05-28,86.00000,88.55000,85.90000,86.28333,53815368
2024-05-29,85.66666,86.71667,84.78333,86.05000,33252177
2024-05-30,86.00000,86.05000,82.73333,83.15000,30370719
2024-05-31,84.26666,87.28333,83.40000,86.71667,73790568
2024-06-03,91.00000,91.03333,87.60000,89.30000,46031172
2024-06-04,89.30000,89.30000,70.38333,79.10000,96043173
2024-06-05,80.00000,82.33334,74.61667,81.60000,52977693
