date,open,high,low,close,volume
2023-09-25,1186.25000,1186.25000,1171.05005,1178.19995,10572
2023-09-26,1184.00000,1184.94995,1175.09998,1177.15002,5929
2023-09-27,1183.05005,1183.05005,1162.50000,1172.90002,10170
2023-09-28,1178.80005,1178.80005,1122.69995,1141.55005,19337
2023-09-29,1141.50000,1185.30005,1130.00000,1147.05005,21942
2023-10-03,1153.09998,1153.15002,1130.00000,1131.50000,9687
2023-10-04,1137.50000,1169.25000,1137.50000,1151.59998,21405
2023-10-05,1150.00000,1154.94995,1105.00000,1119.05005,20835
2023-10-06,1130.15002,1153.34998,1125.00000,1149.94995,32872
2023-10-09,1151.75000,1151.75000,1126.25000,1137.09998,8196
2023-10-10,1137.00000,1158.34998,1126.80005,1154.40002,16180
2023-10-11,1147.69995,1155.00000,1140.30005,1147.50000,6511
2023-10-12,1148.34998,1158.00000,1140.15002,1156.19995,8390
2023-10-13,1158.00000,1158.00000,1126.00000,1131.84998,22761
2023-10-16,1131.94995,1147.75000,1094.00000,1115.90002,22654
2023-10-17,1115.90002,1135.00000,1115.90002,1126.19995,39696
2023-10-18,1131.84998,1139.44995,1126.65002,1133.25000,19342
2023-10-19,1138.94995,1144.15002,1122.90002,1139.34998,25899
2023-10-20,1150.19995,1154.90002,1126.00000,1133.30005,82840
2023-10-23,1139.00000,1142.90002,1126.00000,1132.00000,45178
2023-10-25,1132.05005,1138.00000,1120.00000,1127.44995,35193
2023-10-26,1117.19995,1158.90002,1100.00000,1140.59998,34418
2023-10-27,1146.34998,1154.44995,1126.09998,1151.00000,31315
2023-10-30,1157.09998,1157.09998,1120.15002,1132.30005,35219
2023-10-31,1138.00000,1138.00000,1120.50000,1130.19995,8335
2023-11-01,1121.34998,1134.90002,1116.05005,1126.90002,11677
2023-11-02,1130.00000,1130.00000,1099.00000,1101.40002,15330
2023-11-03,1106.94995,1123.55005,1091.69995,1117.94995,27649
2023-11-06,1120.00000,1129.25000,1107.90002,1116.19995,14908
2023-11-07,1119.00000,1128.90002,1111.55005,1123.25000,22696
2023-11-08,1120.09998,1124.94995,1094.59998,1108.94995,19078
2023-11-09,1113.00000,1122.00000,1105.05005,1110.30005,9693
2023-11-10,1110.30005,1115.90002,1101.40002,1109.65002,6039
2023-11-13,1124.69995,1124.69995,1097.09998,1121.80005,26587
