date,open,high,low,close,volume
2025-03-19,91.66000,94.35000,91.66000,92.97000,111367
2025-03-20,94.50000,95.50000,92.50000,92.65000,99153
2025-03-21,92.85000,96.50000,92.31000,94.60000,151000
2025-03-24,96.39000,97.10000,92.10000,93.20000,177683
2025-03-25,93.50000,96.70000,90.06000,90.42000,169599
2025-03-26,91.10000,91.92000,85.01000,86.12000,220360
2025-03-27,86.40000,86.40000,82.80000,83.17000,280664
2025-03-28,83.94000,86.30000,80.31000,80.45000,258339
2025-04-01,83.00000,87.00000,81.45000,85.11000,177801
2025-04-02,85.69000,88.00000,82.16000,87.45000,131604
2025-04-03,87.15000,89.61000,86.20000,88.52000,72007
2025-04-04,88.07000,88.99000,83.24000,84.27000,129612
2025-04-07,82.77000,86.79000,80.10000,84.46000,165088
2025-04-08,86.85000,89.10000,85.50000,88.47000,153719
2025-04-09,86.51000,87.70000,85.00000,86.75000,117048
2025-04-11,86.20000,90.00000,85.01000,85.91000,100516
2025-04-15,85.91000,88.74000,85.91000,87.89000,55579
2025-04-16,87.10000,90.54000,87.10000,88.87000,85135
2025-04-17,88.15000,90.00000,88.15000,88.97000,64167
2025-04-21,88.97000,93.17000,88.97000,92.32000,79674
2025-04-22,93.50000,93.78000,90.84000,93.15000,71152
2025-04-23,94.50000,95.50000,91.02000,92.32000,70696
2025-04-24,92.10000,93.90000,91.39000,92.50000,65065
2025-04-25,92.12000,92.98000,88.41000,89.67000,68026
2025-04-28,89.67000,90.44000,87.11000,89.24000,40062
2025-04-29,90.08000,91.00000,88.66000,89.25000,40867
2025-04-30,90.00000,90.00000,87.15000,87.70000,30078
2025-05-02,90.00000,90.00000,87.15000,87.44000,34983
2025-05-05,86.55000,89.90000,86.55000,89.55000,36030
2025-05-06,88.30000,89.55000,86.03000,86.85000,94461
2025-05-07,84.00000,87.50000,84.00000,86.71000,37370
2025-05-08,88.45000,88.45000,85.00000,85.66000,28137
2025-05-09,83.80000,85.00000,82.60000,84.44000,60418
2025-05-12,88.40000,89.50000,85.81000,88.47000,48255
2025-05-13,89.30000,90.11000,88.48000,89.64000,32658
2025-05-14,90.15000,93.80000,90.00000,93.06000,73179
2025-05-15,94.00000,94.20000,92.17000,93.63000,46226
2025-05-16,94.49000,96.00000,93.30000,94.83000,47685
2025-05-19,95.31000,98.50000,95.06000,97.36000,80940
2025-05-20,98.50000,99.36000,94.91000,95.20000,44494
2025-05-21,94.25000,97.01000,94.25000,95.77000,33983
2025-05-22,95.00000,96.12000,94.05000,94.45000,31145
2025-05-23,96.81000,97.38000,94.59000,95.75000,42222
2025-05-26,96.10000,98.56000,95.76000,96.92000,41138
2025-05-27,97.40000,97.95000,95.80000,96.20000,35855
2025-05-28,97.80000,97.80000,94.22000,95.95000,72043
2025-05-29,97.00000,98.17000,95.50000,96.84000,59972
2025-05-30,96.99000,97.00000,94.02000,94.60000,84806
2025-06-02,95.00000,104.52000,95.00000,100.22000,183836
2025-06-03,101.90000,103.00000,98.00000,98.31000,90010
2025-06-04,98.90000,100.25000,98.00000,99.68000,38847
2025-06-05,99.99000,103.00000,99.06000,100.46000,36475
2025-06-06,101.00000,101.00000,99.51000,99.75000,29357
2025-06-09,99.66000,104.90000,99.66000,104.33000,151897
2025-06-10,105.00000,106.00000,100.80000,102.43000,77066
2025-06-11,102.96000,108.00000,102.89000,105.85000,92716
2025-06-12,106.00000,106.49000,101.00000,101.39000,49611
2025-06-13,99.01000,102.37000,98.80000,101.23000,50036
2025-06-16,100.25000,101.69000,97.50000,101.16000,31754
2025-06-17,100.25000,101.69000,98.15000,98.68000,38714
2025-06-18,98.78000,99.99000,96.59000,97.05000,70132
2025-06-19,97.00000,98.01000,94.00000,94.71000,48553
2025-06-20,94.92000,96.90000,93.98000,96.31000,31548
2025-06-23,95.00000,96.98000,94.16000,96.02000,26370
2025-06-24,97.00000,98.82000,96.56000,97.11000,29156
2025-06-25,96.00000,99.54000,96.00000,97.57000,34626
2025-06-26,97.65000,99.19000,97.25000,97.61000,27582
2025-06-27,98.15000,99.50000,97.61000,98.18000,35440
2025-06-30,98.50000,99.12000,97.87000,98.20000,21880
2025-07-01,98.05000,99.14000,97.00000,98.07000,23368
2025-07-02,99.00000,101.33000,97.01000,99.58000,69963
2025-07-03,99.70000,100.01000,97.92000,98.15000,32517
2025-07-04,97.90000,98.63000,96.82000,97.51000,21432
2025-07-07,97.25000,98.98000,96.10000,96.70000,28255
2025-07-08,96.50000,97.69000,95.50000,96.34000,39088
2025-07-09,96.83000,97.69000,95.02000,96.34000,23519
2025-07-10,97.00000,97.50000,95.06000,96.06000,25958
2025-07-11,96.06000,97.28000,94.50000,95.93000,46329
2025-07-14,97.94000,97.94000,95.01000,95.98000,22639
2025-07-15,95.70000,97.50000,95.70000,96.89000,21741
2025-07-16,96.89000,98.98000,96.41000,97.55000,54942
2025-07-17,96.35000,101.88000,96.35000,101.36000,117568
2025-07-18,101.80000,102.59000,99.14000,99.94000,72386
2025-07-21,100.00000,100.16000,98.11000,98.56000,33253
2025-07-22,98.45000,100.29000,98.00000,98.43000,25930
2025-07-23,98.82000,98.96000,97.00000,97.52000,29259
2025-07-24,98.00000,98.00000,96.00000,96.20000,22528
2025-07-25,97.00000,97.00000,93.98000,94.94000,30515
2025-07-28,96.75000,96.99000,93.41000,94.52000,21578
2025-07-29,94.52000,94.98000,92.11000,94.43000,24902
2025-07-30,94.43000,95.78000,92.52000,93.95000,19952
2025-07-31,93.11000,95.31000,92.06000,93.10000,36510
2025-08-01,93.10000,94.94000,93.00000,93.39000,18591
2025-08-04,93.39000,94.21000,91.42000,92.00000,20441
2025-08-05,93.30000,94.39000,92.00000,92.15000,13459
2025-08-06,93.74000,93.74000,90.25000,91.56000,17810
2025-08-07,91.55000,91.89000,89.00000,89.74000,34031
2025-08-08,90.10000,92.40000,89.00000,89.80000,31362
2025-08-11,90.00000,90.62000,89.80000,90.04000,14160
2025-08-12,90.07000,92.19000,90.07000,90.87000,14164
2025-08-13,90.87000,92.29000,90.00000,91.39000,18968
2025-08-14,90.15000,98.00000,90.15000,93.64000,105992
2025-08-18,94.10000,94.95000,88.35000,90.69000,77485
2025-08-19,91.01000,98.00000,90.31000,94.05000,135534
2025-08-20,94.50000,95.00000,92.21000,94.43000,33930
2025-08-21,93.96000,95.46000,93.30000,93.53000,20284
2025-08-22,93.00000,94.39000,92.25000,92.51000,26061
2025-08-25,92.55000,95.83000,92.55000,94.15000,54419
2025-08-26,94.15000,95.40000,91.51000,91.99000,30841
2025-08-28,92.00000,92.48000,88.30000,89.09000,67033
2025-08-29,90.61000,91.98000,88.10000,88.85000,19338
2025-09-01,89.45000,90.24000,88.56000,89.69000,25939
2025-09-02,90.19000,91.49000,89.01000,89.48000,51135
2025-09-03,90.90000,91.63000,89.75000,89.92000,28967
2025-09-04,91.00000,91.00000,89.60000,89.85000,54108
2025-09-05,90.89000,90.89000,88.59000,88.99000,38528
2025-09-08,90.64000,90.64000,88.51000,89.22000,26658
2025-09-09,89.42000,89.65000,88.45000,88.61000,22506
2025-09-10,90.00000,91.90000,88.50000,88.97000,38150
2025-09-11,89.00000,90.89000,88.71000,88.98000,43359
2025-09-12,90.21000,90.76000,88.98000,89.19000,65590
2025-09-15,90.37000,90.37000,88.63000,89.12000,34926
2025-09-16,89.56000,90.86000,89.10000,89.43000,45435
2025-09-17,90.32000,90.77000,88.21000,89.63000,49673
2025-09-18,90.50000,91.69000,88.83000,90.67000,47710
2025-09-19,90.00000,90.89000,89.50000,89.88000,32683
2025-09-22,89.55000,91.20000,89.00000,90.25000,44647
2025-09-23,91.00000,91.00000,87.92000,89.28000,57513
2025-09-24,89.28000,89.79000,88.00000,88.27000,22457
2025-09-25,89.59000,89.59000,88.05000,88.50000,25017
2025-09-26,88.00000,89.49000,85.30000,87.10000,46745
2025-09-29,85.20000,88.49000,85.20000,87.46000,27936
2025-09-30,87.46000,90.69000,85.10000,86.86000,38389
2025-10-01,86.86000,89.90000,86.19000,88.69000,64816
