date,open,high,low,close,volume
2023-09-25,1.94000,1.95000,1.81000,1.95000,16400
2023-09-26,1.89000,1.98000,1.88000,1.95000,7300
2023-09-27,1.97000,2.34000,1.94000,2.19000,31800
2023-09-28,2.00000,2.22000,2.00000,2.00000,18600
2023-09-29,2.03000,2.49000,2.03000,2.45000,45200
2023-10-02,2.36000,2.59000,2.21000,2.47000,37300
2023-10-03,2.42000,2.74000,2.39000,2.74000,43700
2023-10-04,2.87000,2.87000,2.41000,2.48000,69900
2023-10-05,2.52000,2.54000,2.43000,2.46000,10500
2023-10-06,2.41000,2.95000,2.41000,2.75000,46000
2023-10-09,2.84000,2.92000,2.69000,2.74000,10700
2023-10-10,2.71000,2.86000,2.53000,2.68000,12500
2023-10-11,2.79000,2.80000,2.62000,2.76000,27600
2023-10-12,2.77000,2.83000,2.65000,2.66000,12600
2023-10-13,2.61000,2.61000,2.37000,2.40000,20800
2023-10-16,2.44000,2.68000,2.40000,2.63000,36300
2023-10-17,2.88000,2.90000,2.57000,2.66000,15100
2023-10-18,2.79000,2.82000,2.48000,2.48000,9900
2023-10-19,2.76000,2.76000,2.39000,2.46000,4900
2023-10-20,2.35000,2.61000,2.30000,2.37000,8500
2023-10-23,2.29000,2.35000,2.13000,2.14000,4300
2023-10-24,2.06000,2.21000,2.05000,2.09000,3500
2023-10-25,1.93000,2.16000,1.93000,2.06000,15500
2023-10-26,2.16000,2.59000,2.11000,2.41000,35600
2023-10-27,2.44000,2.52000,2.34000,2.43000,5500
2023-10-30,2.53000,2.67000,2.45000,2.48000,7300
2023-10-31,2.58000,2.58000,2.40000,2.47000,3600
2023-11-01,2.59000,2.85000,2.53000,2.71000,8900
2023-11-02,2.77000,2.89000,2.71000,2.77000,13800
2023-11-03,3.15000,3.20000,2.85000,3.00000,706800
2023-11-06,3.20000,3.48000,3.01000,3.30000,331400
2023-11-07,3.20000,3.25000,2.96000,3.13000,108500
2023-11-08,2.99000,3.03000,2.66000,2.80000,67200
2023-11-09,2.66000,2.89000,2.66000,2.83000,43100
2023-11-10,2.84000,2.88000,2.66000,2.75000,30700
2023-11-13,2.68000,2.99000,2.68000,2.82000,66200
2023-11-14,2.83000,3.00000,2.72000,2.97000,22300
2023-11-15,2.84000,3.02000,2.84000,2.90000,35000
2023-11-16,2.83000,3.05000,2.80000,3.00000,15200
2023-11-17,2.93000,3.07000,2.91000,3.00000,24500
2023-11-20,2.97000,3.22000,2.95000,2.96000,25200
2023-11-21,2.95000,3.08000,2.74000,2.86000,18400
2023-11-22,2.87000,3.03000,2.87000,2.98000,15900
2023-11-24,2.96000,3.15000,2.95000,2.96000,7600
2023-11-27,3.00000,4.42000,2.95000,3.10000,793600
2023-11-28,3.04000,3.10000,2.83000,2.95000,27800
2023-11-29,2.99000,2.99000,2.52000,2.61000,44000
2023-11-30,2.56000,2.65000,2.32000,2.33000,15100
2023-12-01,2.48000,2.48000,2.32000,2.41000,8600
2023-12-04,2.51000,2.60000,2.40000,2.40000,5100
2023-12-05,2.43000,2.43000,2.35000,2.37000,4200
2023-12-06,2.34000,2.37000,2.23000,2.24000,14200
2023-12-07,2.33000,2.33000,2.12000,2.17000,6300
2023-12-08,2.15000,2.24000,2.05000,2.10000,5600
2023-12-11,2.05000,2.06000,1.90000,1.92000,19000
2023-12-12,1.93000,2.17000,1.93000,2.09000,4800
2023-12-13,2.11000,2.11000,2.01000,2.01000,4500
2023-12-14,2.05000,2.16000,1.95000,2.15000,9800
2023-12-15,2.16000,2.19000,2.05000,2.11000,3800
2023-12-18,2.03000,2.15000,2.03000,2.15000,2700
2023-12-19,2.18000,2.23000,2.18000,2.19000,7200
2023-12-20,2.09000,2.22000,2.09000,2.10000,5400
2023-12-21,2.04000,2.23000,2.04000,2.22000,7800
2023-12-22,2.05000,2.45000,2.05000,2.23000,13100
2023-12-26,2.32000,2.32000,2.10000,2.21000,5600
2023-12-27,2.31000,2.34000,2.18000,2.27000,10100
2023-12-28,2.24000,2.39000,2.24000,2.35000,9300
2023-12-29,2.29000,2.38000,2.27000,2.35000,5000
2024-01-02,2.42000,2.42000,2.27000,2.29000,2600
2024-01-03,2.31000,2.31000,2.14000,2.26000,8600
2024-01-04,2.31000,2.31000,2.12000,2.29000,3200
2024-01-05,2.17000,2.27000,2.10000,2.25000,7300
2024-01-08,2.20000,2.21000,2.20000,2.21000,1300
2024-01-09,2.25000,2.25000,2.18000,2.22000,8500
2024-01-10,2.17000,2.17000,2.08000,2.08000,6900
2024-01-11,2.10000,2.23000,2.02000,2.06000,8000
2024-01-12,2.06000,2.06000,1.94000,1.94000,2100
2024-01-16,1.90000,1.96000,1.80000,1.80000,16200
2024-01-17,1.98000,1.98000,1.74000,1.78000,10400
2024-01-18,1.83000,1.83000,1.73000,1.73000,2600
2024-01-19,1.75000,2.24000,1.69000,2.15000,50000
2024-01-22,2.20000,2.35000,2.05000,2.14000,20700
2024-01-23,2.14000,2.15000,2.11000,2.15000,3800
2024-01-24,2.16000,2.24000,1.86000,1.86000,38300
2024-01-25,1.87000,2.14000,1.87000,2.07000,6600
2024-01-26,2.13000,2.17000,1.91000,1.99000,21500
2024-01-29,2.33000,2.43000,2.07000,2.15000,38400
2024-01-30,2.16000,2.20000,2.09000,2.12000,3600
2024-01-31,2.09000,2.10000,2.00000,2.10000,5100
2024-02-01,2.11000,2.15000,1.95000,2.12000,12700
2024-02-02,2.11000,2.12000,2.05000,2.05000,4500
2024-02-05,2.12000,2.22000,2.02000,2.02000,6900
2024-02-06,2.08000,2.17000,2.08000,2.09000,1500
2024-02-07,2.16000,2.17000,2.06000,2.11000,3100
2024-02-08,2.18000,2.18000,2.00000,2.06000,13200
2024-02-09,2.11000,2.40000,2.11000,2.31000,25400
2024-02-12,2.41000,2.78000,2.41000,2.60000,26400
2024-02-13,2.55000,2.73000,2.35000,2.73000,6100
2024-02-14,2.82000,2.84000,2.66000,2.67000,10300
2024-02-15,2.79000,2.79000,2.72000,2.72000,6500
2024-02-16,2.82000,2.82000,2.32000,2.79000,23700
2024-02-20,2.76000,2.77000,2.63000,2.68000,5300
2024-02-21,2.69000,2.75000,2.32000,2.32000,14400
2024-02-22,2.35000,2.37000,2.35000,2.37000,5100
2024-02-23,2.37000,2.38000,2.22000,2.22000,4900
2024-02-26,2.13000,2.45000,1.90000,2.21000,1571700
2024-02-27,2.28000,2.82000,2.20000,2.67000,116000
2024-02-28,2.55000,2.74000,2.35000,2.70000,54900
2024-02-29,2.72000,2.72000,2.51000,2.60000,18600
2024-03-01,2.72000,2.72000,2.42000,2.42000,17200
2024-03-04,2.50000,2.55000,2.46000,2.47000,2700
2024-03-05,2.50000,2.53000,2.39000,2.46000,6300
2024-03-06,2.46000,2.49000,2.40000,2.42000,1100
2024-03-07,2.45000,2.55000,2.40000,2.54000,14100
2024-03-08,2.54000,2.60000,2.43000,2.43000,6800
2024-03-11,2.41000,2.51000,2.25000,2.51000,17100
2024-03-12,2.37000,2.61000,2.24000,2.36000,52800
2024-03-13,2.47000,2.53000,2.38000,2.38000,2700
2024-03-14,2.43000,2.43000,2.25000,2.27000,5400
2024-03-15,2.33000,2.57000,2.30000,2.31000,3400
2024-03-18,2.42000,2.45000,2.30000,2.45000,2900
2024-03-19,2.39000,2.39000,2.30000,2.30000,1500
2024-03-20,2.26000,2.31000,2.24000,2.31000,2000
2024-03-21,2.26000,2.31000,2.16000,2.31000,6100
2024-03-22,2.29000,2.29000,2.20000,2.20000,1600
2024-03-25,2.26000,2.26000,2.26000,2.26000,700
2024-03-26,2.26000,2.26000,2.26000,2.26000,400
2024-03-27,3.99000,4.40000,3.05000,3.52000,30986300
2024-03-28,3.51000,3.79000,3.15000,3.38000,881300
2024-04-01,3.27000,3.60000,2.90000,3.57000,332500
2024-04-02,3.50000,3.87000,3.00000,3.70000,292000
