date,open,high,low,close,volume
2025-03-28,146.52000,146.78000,145.56000,146.28000,1306100
2025-03-31,146.23000,148.48000,146.23000,147.25000,1201800
2025-04-01,148.08000,148.08000,146.50999,147.91000,1080800
2025-04-02,148.05000,148.34000,146.05000,147.62000,813000
2025-04-03,148.46001,150.60001,148.03999,148.69000,1199500
2025-04-04,148.72000,150.84000,143.31000,143.86000,2292900
2025-04-07,142.03999,143.33000,137.58000,138.89999,1900600
2025-04-08,140.99001,141.12000,135.50999,136.39999,1878400
2025-04-09,135.95000,140.98000,133.82001,139.82001,1888700
2025-04-10,140.38000,142.64000,138.12000,140.89999,1436300
2025-04-11,139.64999,142.25999,137.71001,141.44000,1249600
2025-04-14,142.42999,142.42999,138.37000,140.94000,1594300
2025-04-15,140.99001,141.25000,139.33000,139.46001,1121000
2025-04-16,139.92999,140.61000,136.53999,136.80000,1412100
2025-04-17,137.28999,140.33000,137.28999,139.78000,948600
2025-04-21,139.57001,139.96001,136.71001,138.64000,1399100
2025-04-22,138.05000,142.14000,138.05000,142.03000,1025900
2025-04-23,140.23000,141.41000,137.74001,139.11000,1244700
2025-04-24,137.81000,138.95000,136.31000,137.57001,1221100
2025-04-25,138.50000,138.86000,136.03000,138.27000,825100
2025-04-28,138.09000,139.44000,137.50000,138.78000,1361500
2025-04-29,138.05000,143.96001,137.00999,141.20000,2008100
2025-04-30,141.96001,142.38000,139.03999,142.30000,1878800
2025-05-01,140.92999,141.50000,138.31000,138.53999,1812900
2025-05-02,139.70000,140.25000,138.25999,139.08000,1206600
2025-05-05,139.20000,139.35001,137.82001,138.39000,1672400
2025-05-06,134.00000,135.85001,129.74001,135.05000,3501400
2025-05-07,135.05000,136.97000,134.82001,136.48000,1792500
2025-05-08,136.14999,138.94000,136.12000,137.81000,1638000
2025-05-09,137.84000,138.21001,134.46001,134.75999,1934600
2025-05-12,135.86000,138.23000,134.60001,138.06000,1684500
2025-05-13,137.78000,138.03000,135.87000,136.33000,1338200
2025-05-14,136.00000,136.17999,133.31000,133.41000,1655200
2025-05-15,134.38000,135.17999,133.60001,134.99001,1566900
2025-05-16,135.27000,136.33000,134.71001,136.27000,3182900
2025-05-19,135.99001,136.37000,134.10001,134.84000,2056100
2025-05-20,134.83000,136.69000,134.74001,135.50999,1678100
2025-05-21,135.00000,135.64000,131.70000,131.87000,1950000
2025-05-22,131.75999,132.00000,130.12000,130.89999,1709800
2025-05-23,131.34000,131.48000,129.67999,130.88000,1243200
2025-05-27,131.56000,131.61000,129.96001,130.36000,2190100
2025-05-28,130.72000,131.88000,129.78000,130.16000,1548700
2025-05-29,130.14000,131.66000,129.89999,130.99001,1222400
2025-05-30,131.00000,131.97000,130.75999,131.88000,2492600
2025-06-02,130.78000,131.25999,129.66000,130.28999,1406800
2025-06-03,130.03000,130.64999,129.03000,130.09000,1374500
2025-06-04,130.09000,131.14000,129.57001,129.64999,1155300
2025-06-05,129.10001,129.31000,126.99000,127.30000,1889700
2025-06-06,127.78000,128.33000,127.00000,127.69000,1080800
2025-06-09,127.32000,128.20000,126.40000,127.50000,1476800
2025-06-10,127.89000,128.31000,126.56000,126.89000,1407500
2025-06-11,127.14000,127.43000,125.77000,126.26000,1201900
2025-06-12,126.39000,127.32000,126.00000,127.28000,1394000
2025-06-13,126.44000,127.10000,122.84000,123.07000,1712900
2025-06-16,123.52000,124.67000,123.07000,123.93000,1988400
2025-06-17,123.31000,124.11000,121.98000,122.10000,1273800
2025-06-18,121.97000,122.68000,120.69000,120.93000,1724300
2025-06-20,120.92000,122.00000,120.33000,120.77000,4705300
2025-06-23,120.95000,122.49000,120.71000,122.30000,1687300
2025-06-24,122.30000,122.77000,121.22000,122.02000,1380600
2025-06-25,121.00000,121.45000,119.41000,119.48000,1631400
2025-06-26,119.67000,119.75000,117.35000,118.01000,1830000
2025-06-27,118.50000,119.34000,118.14000,119.14000,5265700
2025-06-30,119.10000,120.18000,118.67000,120.07000,2136300
2025-07-01,120.51000,124.09000,120.51000,123.54000,2341600
2025-07-02,124.15000,124.79000,122.63000,124.66000,2119700
2025-07-03,124.84000,125.63000,124.32000,124.84000,1078100
2025-07-07,124.23000,125.32000,123.53000,124.55000,1478700
2025-07-08,124.18000,127.12000,123.69000,125.96000,2176800
2025-07-09,126.00000,126.30000,124.53000,126.00000,1491700
2025-07-10,125.73000,128.78999,125.09000,127.84000,1645000
2025-07-11,127.01000,127.66000,126.27000,126.54000,1376600
2025-07-14,125.99000,127.54000,125.20000,127.40000,1639400
2025-07-15,126.84000,127.52000,123.81000,124.17000,1771900
2025-07-16,123.79000,127.16000,123.76000,126.90000,1567600
2025-07-17,126.90000,129.81000,126.51000,129.25999,1999000
2025-07-18,129.47000,129.89999,127.65000,128.37000,1662300
2025-07-21,128.36000,128.88000,126.47000,126.57000,1374200
2025-07-22,126.81000,129.89000,126.81000,129.78000,1342000
