date,open,high,low,close,volume
2025-03-21,4.08000,4.30000,4.08000,4.24000,1653400
2025-03-24,4.35000,4.53000,4.29000,4.46000,463100
2025-03-25,4.49000,4.62000,4.48000,4.53000,484100
2025-03-26,4.52000,4.66000,4.49000,4.60000,590800
2025-03-27,4.63000,4.75000,4.54000,4.65000,444300
2025-03-28,4.63000,4.75000,4.58000,4.62000,390000
2025-03-31,4.52000,4.65000,4.44000,4.59000,550600
2025-04-01,4.60000,4.62000,4.44000,4.52000,478500
2025-04-02,4.43000,4.63000,4.38000,4.56000,574000
2025-04-03,4.25000,4.38000,4.13000,4.13000,557700
2025-04-04,3.89000,4.05000,3.85000,3.94000,705800
2025-04-07,3.74000,4.10000,3.56000,3.78000,749400
2025-04-08,3.94000,4.01000,3.60000,3.71000,575800
2025-04-09,3.68000,4.12000,3.61000,3.96000,1488600
2025-04-10,3.80000,3.91000,3.71000,3.77000,537200
2025-04-11,3.77000,3.84000,3.61000,3.83000,409800
2025-04-14,3.93000,4.00000,3.78000,3.90000,407800
2025-04-15,3.89000,3.99000,3.89000,3.93000,357500
2025-04-16,3.90000,3.94000,3.80000,3.86000,304300
2025-04-17,3.85000,3.95000,3.82000,3.93000,279400
2025-04-21,3.89000,3.93000,3.80000,3.82000,386100
2025-04-22,3.92000,4.03000,3.80000,3.98000,403100
2025-04-23,4.15000,4.21000,4.03000,4.07000,425600
2025-04-24,4.10000,4.13000,3.99000,4.06000,482100
2025-04-25,4.03000,4.11000,4.01000,4.08000,237700
2025-04-28,4.10000,4.18000,3.96000,3.98000,354400
2025-04-29,3.96000,4.01000,3.91000,3.96000,819800
2025-04-30,3.92000,4.00000,3.79000,3.97000,1225400
2025-05-01,4.39000,4.39000,3.98000,4.05000,2302700
2025-05-02,4.13000,4.55000,4.13000,4.53000,962900
2025-05-05,4.49000,5.00000,4.42000,4.88000,1187400
2025-05-06,4.80000,4.82000,4.64000,4.67000,607700
2025-05-07,4.72000,4.79000,4.66000,4.74000,451800
2025-05-08,4.78000,5.09000,4.76000,4.99000,662800
2025-05-09,5.02000,5.11000,4.84000,4.85000,520700
2025-05-12,5.13000,5.30000,5.01000,5.19000,977000
2025-05-13,5.23000,5.80000,5.21000,5.73000,2053100
2025-05-14,5.98000,6.06000,5.48000,5.52000,1322400
2025-05-15,5.48000,5.55000,5.41000,5.48000,522500
2025-05-16,5.48000,5.56000,5.37000,5.37000,582200
2025-05-19,5.27000,5.33000,5.16000,5.24000,731800
