date,open,high,low,close,volume
2023-09-25,2.80000,2.82000,2.71000,2.75000,2137900
2023-09-26,2.71000,3.00500,2.71000,2.87000,426500
2023-09-27,2.91000,3.00000,2.58000,2.71000,877100
2023-09-28,2.70000,2.78000,2.51000,2.57500,254100
2023-09-29,2.58000,2.63000,2.46000,2.55000,915600
2023-10-02,2.55000,2.60000,2.39000,2.48000,409600
2023-10-03,2.48000,2.50500,2.31000,2.35000,279900
2023-10-04,2.36000,2.49000,2.10000,2.15000,579000
2023-10-05,2.18000,2.26000,2.12000,2.20000,445800
2023-10-06,2.25000,2.59000,2.24500,2.57000,767200
2023-10-09,2.49000,2.72000,2.30000,2.55000,317800
2023-10-10,2.60000,2.72500,2.54000,2.56500,338700
2023-10-11,2.60000,2.65000,2.37000,2.41000,231300
2023-10-12,2.42000,2.42000,2.20500,2.27000,208800
2023-10-13,2.27000,2.32000,2.20000,2.29000,200200
2023-10-16,2.29000,2.34500,2.22000,2.29000,270800
2023-10-17,2.27000,2.35000,2.16000,2.22000,218100
2023-10-18,2.23000,2.23000,2.01000,2.03000,244600
2023-10-19,2.04000,2.04000,1.84500,1.99500,446300
2023-10-20,1.99000,2.05000,1.95000,1.99000,376500
2023-10-23,1.97000,2.04000,1.93000,1.98000,358500
2023-10-24,1.99000,2.06000,1.96500,1.98000,261300
2023-10-25,1.97000,1.98000,1.89000,1.94000,236200
2023-10-26,1.94000,1.94000,1.81000,1.83000,245100
2023-10-27,1.90000,1.90000,1.66000,1.76000,331100
2023-10-30,1.79000,1.83000,1.69000,1.73000,197700
2023-10-31,1.70000,1.88000,1.70000,1.82000,230900
2023-11-01,1.83000,1.87000,1.73000,1.85000,189500
2023-11-02,1.90000,2.18000,1.87000,2.17000,773800
2023-11-03,2.23000,2.35000,2.12000,2.25000,379800
2023-11-06,2.31000,2.39000,2.17500,2.21000,365800
2023-11-07,2.25000,2.30000,2.00000,2.05000,301900
2023-11-08,2.05000,2.05000,1.88000,1.96000,255300
2023-11-09,2.05000,2.14200,1.86000,1.89000,490100
2023-11-10,1.93000,1.93000,1.80000,1.86000,188800
2023-11-13,1.85000,1.87000,1.74000,1.84000,292000
2023-11-14,1.93000,2.07000,1.88000,1.93000,342900
2023-11-15,1.92000,1.97000,1.70000,1.82000,454200
2023-11-16,1.81000,1.85000,1.75000,1.81000,218700
2023-11-17,1.82000,1.90500,1.81000,1.88000,190100
2023-11-20,1.87000,1.96000,1.84000,1.87500,153700
2023-11-21,1.90000,1.90000,1.80000,1.81000,106300
2023-11-22,1.81000,1.99000,1.75000,1.77000,342600
2023-11-24,1.78000,1.84000,1.75000,1.84000,139900
2023-11-27,1.82000,1.92000,1.79000,1.90000,252400
2023-11-28,1.90000,1.92000,1.81000,1.90000,347600
2023-11-29,1.97000,2.07000,1.84000,1.86000,365800
2023-11-30,1.90000,1.98000,1.84000,1.88000,470800
2023-12-01,1.91000,1.98000,1.85000,1.97000,234500
2023-12-04,1.98000,2.05000,1.95000,1.99000,621600
2023-12-05,1.98000,2.01500,1.91000,1.91000,209100
2023-12-06,1.98000,2.04500,1.86500,1.99000,414700
2023-12-07,2.01000,2.10000,1.96000,2.00000,348700
2023-12-08,2.03000,2.08000,1.93000,1.99000,294800
2023-12-11,1.95000,2.07000,1.94000,2.03000,581300
2023-12-12,2.03000,2.04000,1.96000,2.02000,189900
2023-12-13,2.03000,2.11000,1.97300,2.10000,417100
2023-12-14,2.10000,2.20000,2.05000,2.10000,450900
2023-12-15,2.13000,2.15300,1.99500,2.08000,708700
2023-12-18,2.11000,2.16000,2.05000,2.09000,197600
2023-12-19,2.12000,2.60000,2.12000,2.54000,726100
2023-12-20,2.56000,2.78000,2.47800,2.52000,578600
2023-12-21,2.60000,2.71000,2.52000,2.66000,293500
2023-12-22,2.69000,3.06500,2.69000,3.02000,713400
2023-12-26,3.07000,3.24000,3.00200,3.19000,440000
2023-12-27,3.20000,3.40500,3.12000,3.38000,330300
2023-12-28,3.37000,3.43500,3.23000,3.39000,324000
2023-12-29,3.37000,3.37000,3.11000,3.24000,474500
2024-01-02,3.24000,3.34900,3.14000,3.22000,312000
2024-01-03,3.25000,3.25000,3.04000,3.05000,331400
2024-01-04,3.07000,3.26000,2.96000,3.11000,283000
2024-01-05,3.09000,3.11000,2.80000,2.97000,310000
2024-01-08,2.98000,3.23000,2.83000,3.15000,363300
2024-01-09,3.11000,3.20000,3.01000,3.12000,367800
2024-01-10,3.12000,3.21000,3.09100,3.16000,175400
2024-01-11,3.16000,3.16000,2.95000,3.03000,236700
2024-01-12,3.07000,3.27000,3.03000,3.06000,287500
2024-01-16,3.03000,3.03000,2.82000,2.93000,302400
2024-01-17,2.87000,2.90000,2.74000,2.88000,233700
2024-01-18,2.93000,3.22000,2.93000,3.19000,388300
2024-01-19,3.20000,3.86000,3.16000,3.83000,928700
2024-01-22,3.95000,5.47800,3.95000,4.74000,3809300
2024-01-23,4.77000,5.07000,4.55000,4.56000,1071700
2024-01-24,4.65000,4.66000,3.96000,4.38000,916000
2024-01-25,4.48000,4.57000,4.14000,4.16500,326300
2024-01-26,4.16000,4.36000,4.02000,4.19000,248500
2024-01-29,4.22000,4.84000,4.15000,4.81000,413500
2024-01-30,4.85000,4.91700,4.32000,4.34000,314200
2024-01-31,4.29000,4.54000,4.19000,4.20500,427900
2024-02-01,4.28000,4.76000,4.21000,4.75000,426300
2024-02-02,4.68000,4.68000,4.31100,4.55000,437400
2024-02-05,4.43000,4.51000,4.24000,4.25000,251700
2024-02-06,4.24000,4.60000,4.11000,4.57000,203900
