date,open,high,low,close,volume
2016-02-04,34.24000,34.56000,33.14000,33.70000,520300
2016-02-05,33.56000,33.85000,32.30000,32.74000,371900
2016-02-08,32.47000,32.84000,30.99000,31.65000,376700
2016-02-09,31.17000,32.31000,30.62000,31.95000,459900
2016-02-10,32.20000,33.00000,31.91000,32.52000,388500
2016-02-11,31.95000,32.47000,31.72000,32.23000,340500
2016-02-12,32.39000,33.54000,32.32000,33.32000,331200
2016-02-16,33.57000,34.61000,33.31000,34.54000,230800
2016-02-17,34.54000,35.31000,34.06000,34.38000,423300
2016-02-18,34.43000,34.97000,31.96000,34.67000,221300
2016-02-19,34.58000,35.28000,33.99000,34.49000,358100
2016-02-22,34.56000,35.23000,33.45000,34.75000,310100
2016-02-23,34.02000,34.47000,32.63000,33.80000,889200
2016-02-24,33.53000,34.83000,32.87000,34.50000,720700
2016-02-25,35.04000,35.99000,33.58000,34.94000,697200
2016-02-26,37.00000,37.42000,36.24000,36.90000,2763400
2016-02-29,36.66000,37.00000,36.40000,36.70000,5690400
2016-03-01,36.89000,38.05000,36.52000,37.71000,1353800
2016-03-02,37.68000,37.68000,36.52000,37.05000,639000
2016-03-03,36.93000,37.41000,36.83000,37.39000,572900
2016-03-04,36.60000,36.82000,35.19000,36.82000,678500
2016-03-07,36.58000,37.39000,36.58000,37.20000,728100
2016-03-08,36.81000,36.84000,35.97000,35.97000,383300
2016-03-09,36.03000,36.96000,35.93000,36.94000,393600
2016-03-10,36.93000,37.34000,35.53000,35.90000,503900
2016-03-11,36.25000,37.03000,35.95000,37.01000,413700
2016-03-14,36.87000,37.35000,36.67000,37.12000,454200
2016-03-15,36.95000,37.42000,36.77000,37.25000,351200
2016-03-16,37.03000,37.59000,36.84000,37.48000,503500
2016-03-17,37.37000,37.80000,37.26000,37.64000,638100
2016-03-18,37.82000,38.05000,37.58000,37.63000,478400
2016-03-21,37.74000,38.28000,37.63000,37.92000,282000
2016-03-22,37.63000,37.68000,37.14000,37.31000,275200
2016-03-23,37.23000,37.45000,36.97000,37.11000,238000
2016-03-24,36.96000,37.74000,36.60000,37.68000,272200
2016-03-28,37.94000,38.01000,36.95000,37.29000,282000
2016-03-29,37.29000,38.75000,37.25000,38.74000,378100
2016-03-30,38.86000,39.00000,38.29000,38.60000,534500
2016-03-31,38.53000,39.18000,38.44000,39.03000,660700
2016-04-01,38.72000,39.87000,38.02000,39.70000,525000
2016-04-04,39.81000,40.73000,39.43000,39.63000,622400
2016-04-05,39.20000,39.48000,38.75000,38.77000,335600
2016-04-06,38.04000,38.96000,37.70000,38.89000,453200
2016-04-07,38.58000,38.97000,37.70000,38.00000,493900
2016-04-08,38.25000,38.72000,37.81000,38.05000,335600
2016-04-11,38.27000,39.67000,37.83000,38.08000,287600
2016-04-12,38.16000,38.59000,38.05000,38.53000,332500
2016-04-13,38.79000,39.22000,38.24000,38.66000,293900
2016-04-14,38.68000,38.89000,38.09000,38.43000,190200
2016-04-15,38.22000,38.34000,37.40000,38.14000,390000
2016-04-18,38.09000,38.73000,38.03000,38.52000,309500
2016-04-19,38.72000,38.94000,38.00000,38.27000,284600
2016-04-20,38.34000,38.76000,37.88000,38.62000,320400
2016-04-21,38.58000,38.69000,37.76000,38.53000,205000
2016-04-22,38.18000,39.13000,38.18000,38.74000,331200
2016-04-25,38.65000,38.70000,38.14000,38.55000,274300
2016-04-26,38.60000,38.90000,38.46000,38.57000,516200
2016-04-27,38.65000,39.20000,38.48000,38.98000,216300
2016-04-28,38.95000,39.64000,38.85000,38.99000,319700
2016-04-29,38.98000,39.32000,38.61000,38.70000,326800
2016-05-02,38.90000,39.55000,38.67000,39.30000,332400
2016-05-03,39.00000,39.49000,38.25000,38.71000,268500
2016-05-04,38.57000,39.20000,38.35000,38.98000,448600
2016-05-05,38.20000,39.57000,36.73000,38.20000,673000
2016-05-06,38.24000,39.49000,37.82000,39.26000,560200
2016-05-09,39.41000,39.70000,38.39000,38.96000,389200
2016-05-10,38.96000,39.49000,38.57000,39.26000,317800
2016-05-11,39.07000,39.62000,38.92000,38.96000,245900
2016-05-12,38.91000,39.60000,38.64000,39.36000,333600
2016-05-13,39.23000,39.64000,39.07000,39.24000,311700
2016-05-16,39.26000,39.62000,38.98000,39.37000,240900
2016-05-17,39.32000,39.50000,37.89000,38.26000,552600
2016-05-18,37.92000,38.87000,37.64000,38.14000,303300
2016-05-19,37.90000,38.24000,37.52000,37.77000,194600
2016-05-20,38.00000,38.42000,37.77000,38.38000,190100
2016-05-23,38.48000,38.99000,38.48000,38.78000,213400
2016-05-24,39.05000,39.35000,38.92000,39.17000,650900
2016-05-25,39.30000,39.58000,39.10000,39.36000,480500
2016-05-26,39.43000,39.82000,39.39000,39.63000,509300
2016-05-27,39.50000,39.87000,39.40000,39.86000,438600
2016-05-31,39.90000,40.03000,39.55000,39.82000,440700
2016-06-01,39.83000,40.11000,39.27000,39.82000,481600
2016-06-02,39.68000,40.22000,39.68000,40.14000,294100
2016-06-03,39.90000,40.35000,39.74000,40.05000,283600
2016-06-06,39.99000,40.54000,39.70000,40.35000,311500
2016-06-07,40.42000,40.86000,40.28000,40.67000,284300
2016-06-08,40.68000,41.10000,40.15000,41.10000,334500
2016-06-09,40.93000,41.25000,40.02000,41.10000,270600
2016-06-10,40.71000,41.27000,40.40000,40.79000,240500
2016-06-13,40.79000,40.92000,40.47000,40.60000,246800
2016-06-14,40.62000,41.27000,40.53000,41.16000,388800
2016-06-15,41.12000,41.49000,41.00000,41.13000,249700
2016-06-16,40.81000,41.76000,40.81000,41.63000,265600
2016-06-17,41.75000,41.93000,41.27000,41.70000,646400
2016-06-20,40.61000,41.04000,39.74000,39.86000,1065900
2016-06-21,39.88000,40.19000,39.64000,40.01000,377000
2016-06-22,40.00000,40.37000,39.60000,39.62000,215300
2016-06-23,39.60000,40.35000,39.60000,39.95000,326700
2016-06-24,38.40000,39.19000,37.66000,38.30000,1162100
2016-06-27,37.94000,38.17000,36.96000,37.09000,521300
2016-06-28,37.55000,38.29000,37.55000,38.04000,411300
2016-06-29,38.56000,39.00000,37.40000,38.85000,206000
2016-06-30,38.83000,40.07000,38.83000,40.06000,725000
2016-07-01,39.98000,40.45000,39.58000,40.40000,297900
2016-07-05,40.30000,40.49000,39.05000,39.49000,386900
2016-07-06,39.43000,40.23000,39.16000,40.22000,365900
2016-07-07,40.13000,40.87000,39.90000,40.62000,383600
2016-07-08,40.87000,42.09000,40.83000,42.05000,320600
2016-07-11,42.26000,42.45000,41.80000,42.44000,394300
2016-07-12,42.66000,43.00000,42.33000,42.69000,423100
2016-07-13,42.89000,43.42000,42.53000,42.94000,326300
2016-07-14,43.17000,43.30000,42.69000,42.72000,312000
