date,open,high,low,close,volume
2025-03-19,78.80000,81.19000,76.00000,79.91000,7737
2025-03-20,82.20000,82.20000,79.93000,80.62000,6199
2025-03-21,81.00000,82.38000,80.20000,80.32000,8997
2025-03-24,84.00000,84.00000,76.30000,77.75000,18095
2025-03-25,79.00000,79.65000,75.20000,76.19000,8219
2025-03-26,76.19000,77.38000,74.67000,74.71000,7548
2025-03-27,75.90000,76.20000,74.00000,74.70000,19111
2025-03-28,75.95000,75.95000,71.00000,72.66000,10150
2025-04-01,71.10000,75.38000,70.00000,74.59000,9973
2025-04-02,78.31000,78.31000,73.21000,77.76000,7114
2025-04-03,76.20000,80.50000,76.20000,79.57000,15338
2025-04-04,79.97000,80.00000,76.00000,77.69000,13557
2025-04-07,77.69000,80.79000,73.80000,80.33000,14709
2025-04-08,81.90000,81.90000,78.01000,79.72000,3778
2025-04-09,79.72000,80.54000,76.80000,77.44000,2606
2025-04-11,83.01000,83.01000,78.48000,80.71000,4338
2025-04-15,86.00000,86.00000,78.15000,80.09000,6252
2025-04-16,81.00000,82.00000,80.00000,81.97000,4382
2025-04-17,82.00000,83.99000,80.10000,81.90000,5651
2025-04-21,76.23000,83.65000,76.23000,83.37000,8356
2025-04-22,83.00000,83.83000,80.71000,82.03000,8923
2025-04-23,81.99000,84.45000,81.02000,84.30000,3984
2025-04-24,84.56000,89.00000,82.23000,85.89000,14173
2025-04-25,86.13000,87.48000,81.92000,84.06000,3203
2025-04-28,81.50000,92.10000,80.20000,90.72000,38294
2025-04-29,94.80000,94.80000,89.36000,92.35000,28878
2025-04-30,90.00000,91.93000,84.25000,86.95000,25759
2025-05-02,88.50000,90.99000,85.05000,86.59000,41072
2025-05-05,86.05000,91.00000,85.00000,87.63000,54651
2025-05-06,90.74000,93.85000,83.60000,85.75000,45725
2025-05-07,84.05000,86.94000,82.50000,83.61000,12484
2025-05-08,83.60000,89.87000,79.10000,80.69000,24201
2025-05-09,74.01000,86.00000,74.01000,84.09000,46412
2025-05-12,85.00000,88.90000,82.21000,83.49000,28481
2025-05-13,82.91000,84.49000,82.02000,83.64000,5860
2025-05-14,84.49000,86.77000,83.11000,83.51000,4322
2025-05-15,86.50000,86.50000,81.71000,82.27000,12139
2025-05-16,82.31000,83.99000,82.00000,83.32000,6982
2025-05-19,83.73000,84.00000,80.50000,82.38000,8965
2025-05-20,81.19000,82.99000,81.00000,81.11000,7215
2025-05-21,81.98000,81.98000,77.88000,81.01000,3707
2025-05-22,81.59000,81.59000,76.60000,78.42000,14661
2025-05-23,78.42000,81.70000,78.42000,80.85000,8355
2025-05-26,81.00000,81.72000,80.11000,81.36000,3933
2025-05-27,82.30000,82.30000,80.13000,81.27000,2157
2025-05-28,80.80000,81.07000,79.21000,79.44000,21304
2025-05-29,79.00000,79.95000,77.50000,77.77000,9365
2025-05-30,81.00000,81.00000,78.00000,78.89000,6007
2025-06-02,80.00000,80.80000,77.82000,80.13000,4817
2025-06-03,78.42000,81.70000,78.42000,81.25000,10127
2025-06-04,81.25000,82.58000,80.20000,80.29000,3165
2025-06-05,81.91000,83.29000,78.30000,78.81000,11706
2025-06-06,79.05000,87.50000,77.11000,86.15000,46326
2025-06-09,92.00000,103.38000,88.26000,103.38000,850033
2025-06-10,106.00000,107.80000,98.00000,100.92000,250857
