date,open,high,low,close,volume
2025-03-26,17.62000,17.62000,17.33000,17.46000,9900
2025-03-27,17.46000,17.85500,17.46000,17.79000,22200
2025-03-28,17.50000,17.50000,17.23000,17.42000,19300
2025-03-31,17.21900,17.72000,17.15000,17.32000,45500
2025-04-01,17.24000,17.44000,17.13000,17.25000,23400
2025-04-02,17.02000,17.50000,16.99000,17.29000,20300
2025-04-03,16.76000,16.76000,16.05000,16.25000,39600
2025-04-04,15.87000,16.54000,15.84000,16.39000,47000
2025-04-07,15.96000,17.07000,15.85000,16.13000,58000
2025-04-08,16.55000,16.95000,16.03000,16.35000,30700
2025-04-09,16.13000,17.58000,15.90000,16.85000,34500
2025-04-10,16.52000,16.52000,15.85000,16.15000,16800
2025-04-11,16.77000,16.77000,15.80000,15.88000,19600
2025-04-14,16.10000,16.73000,15.59000,15.85000,21800
2025-04-15,15.91000,16.21000,15.91000,16.03000,16200
2025-04-16,16.01000,16.30000,15.72000,15.72000,23900
2025-04-17,15.72000,16.81000,15.72000,15.84000,24900
2025-04-21,15.66000,16.03000,15.58500,15.88000,14900
2025-04-22,16.09000,16.76000,16.02500,16.68000,17300
2025-04-23,17.08000,17.08000,16.55000,16.76000,92200
2025-04-24,16.38000,16.82000,16.13000,16.72000,29100
2025-04-25,16.51000,16.75000,16.28000,16.65000,21300
2025-04-28,16.74000,17.29000,16.39400,16.62000,18800
2025-04-29,16.52000,17.26000,16.50000,17.05000,21500
2025-04-30,16.79000,17.16000,16.60000,17.06000,18700
2025-05-01,17.24000,17.92000,16.75000,17.49000,27500
2025-05-02,17.39000,18.01000,17.39000,17.87000,9200
2025-05-05,17.91000,18.12400,17.75000,17.86000,31000
2025-05-06,17.86000,17.88000,17.42000,17.70000,12900
2025-05-07,17.78000,17.90000,17.41000,17.65000,16800
2025-05-08,17.68000,18.20000,17.12500,17.94000,20500
2025-05-09,17.48000,18.19500,17.48000,17.94000,14000
2025-05-12,18.98000,19.23500,18.48000,18.51000,23300
2025-05-13,18.86000,19.25000,18.30000,18.52000,12200
2025-05-14,18.51000,18.63000,18.25500,18.50000,14700
2025-05-15,18.52500,18.66500,18.15000,18.63000,18400
2025-05-16,18.58000,18.64000,18.31500,18.37000,25700
2025-05-19,18.14000,18.98000,17.25000,18.95000,40400
2025-05-20,18.71000,19.62000,18.71000,19.28000,20600
2025-05-21,19.02000,19.49500,18.85000,18.90000,61600
2025-05-22,18.85000,19.15000,18.85000,19.01000,22800
2025-05-23,18.80000,19.16000,18.80000,18.97000,91000
2025-05-27,19.43000,19.95000,19.04000,19.83500,22800
2025-05-28,19.85000,19.89000,19.60000,19.61000,33500
2025-05-29,19.67000,19.86000,19.55000,19.85000,23400
2025-05-30,19.77000,19.77000,19.56000,19.56000,53500
2025-06-02,19.51000,19.51000,19.04500,19.21000,75700
2025-06-03,19.20000,19.63000,19.10500,19.48000,77000
2025-06-04,19.30000,19.80000,19.21000,19.21000,25600
2025-06-05,19.18000,19.27500,18.96000,19.05000,31200
2025-06-06,19.39000,19.96000,19.38500,19.73000,32000
2025-06-09,19.99000,20.11000,19.72000,19.86000,43600
2025-06-10,19.85000,20.29500,19.85000,20.00000,40800
2025-06-11,20.01000,20.36500,20.01000,20.23000,78900
2025-06-12,20.00000,20.61000,20.00000,20.50000,27500
2025-06-13,20.25000,20.75000,20.15000,20.35000,49100
2025-06-16,20.60000,21.36000,20.38000,20.52000,51900
2025-06-17,20.37000,20.64000,20.26000,20.31000,49100
2025-06-18,20.36000,20.81000,20.31000,20.59000,51500
2025-06-20,20.76000,20.95500,20.34000,20.46000,163400
2025-06-23,20.41000,21.14000,20.41000,20.99000,41100
2025-06-24,20.96000,21.79000,20.96000,21.42000,40200
2025-06-25,21.47000,21.68000,21.40000,21.43000,40800
2025-06-26,21.55000,22.00000,21.50000,21.97000,49400
2025-06-27,22.05000,22.50500,22.05000,22.31000,87100
2025-06-30,22.59000,22.72000,22.42000,22.53000,50000
2025-07-01,22.43000,23.51000,22.43000,23.21000,27000
2025-07-02,23.29000,23.49800,23.08000,23.24000,21900
2025-07-03,23.46000,23.55000,23.34000,23.45000,13500
2025-07-07,23.30000,23.62500,22.85000,23.14000,46800
2025-07-08,23.50000,23.60500,23.30000,23.50000,48500
2025-07-09,23.69000,23.69000,23.21000,23.49000,24900
2025-07-10,23.43000,23.69000,23.43000,23.58000,17600
2025-07-11,23.21000,23.40000,23.01000,23.18000,41400
2025-07-14,23.42000,23.91500,23.42000,23.87500,80600
2025-07-15,23.88000,23.90000,23.20000,23.39000,56800
2025-07-16,23.40000,23.66000,22.85000,23.29000,210500
2025-07-17,23.23000,24.14000,23.17500,23.68000,565600
2025-07-18,23.94000,24.69000,23.37000,24.54000,101900
2025-07-21,24.73000,25.12500,24.58000,24.68000,51100
2025-07-22,24.94000,24.97000,24.61500,24.71000,33300
2025-07-23,24.95000,25.02000,24.64000,24.81000,30200
2025-07-24,24.49000,24.71000,23.70000,23.72000,40800
2025-07-25,23.73000,23.84000,23.20000,23.62000,47400
2025-07-28,23.70000,23.93000,23.29500,23.34000,23000
2025-07-29,23.73000,24.10500,22.14100,23.00000,46600
2025-07-30,22.97000,23.42100,22.40000,22.70000,164400
2025-07-31,22.51000,22.92000,22.51000,22.74000,68100
2025-08-01,22.46000,22.56000,22.23000,22.23000,68200
2025-08-04,22.50000,23.04000,22.49000,23.01000,70400
2025-08-05,23.01000,23.48000,22.91000,23.35000,80800
2025-08-06,23.45000,23.45000,23.02000,23.04000,32600
2025-08-07,23.24000,23.33000,23.00000,23.15000,150200
2025-08-08,23.34000,23.48000,23.13000,23.19000,59800
2025-08-11,23.25000,23.40500,23.12000,23.25000,67200
2025-08-12,23.52000,23.94000,23.52000,23.70000,59200
2025-08-13,23.91000,23.96000,23.37500,23.44000,43500
2025-08-14,23.11000,23.57000,23.11000,23.41000,38400
2025-08-15,23.50000,23.50000,22.95000,22.97000,35500
2025-08-18,22.91000,23.09000,22.86500,22.92000,62400
2025-08-19,22.89000,23.20000,22.85000,23.00500,71200
2025-08-20,23.00000,23.14500,22.92000,23.05000,53300
2025-08-21,22.94000,23.20000,22.87000,22.94000,56100
2025-08-22,23.09000,24.20000,22.90000,24.00000,62900
2025-08-25,24.29000,24.30000,23.81000,23.92000,28300
2025-08-26,24.00500,24.22000,23.91000,23.93000,22500
2025-08-27,23.97000,24.27500,23.81000,23.93000,20200
2025-08-28,23.99000,24.15500,23.80000,23.85000,24300
2025-08-29,23.81000,24.45000,23.60000,24.40000,40600
2025-09-02,24.14000,24.24000,23.91000,24.00000,31900
2025-09-03,23.91000,24.03000,23.73000,23.99000,22500
2025-09-04,24.00000,24.34500,23.95500,24.23000,25500
2025-09-05,24.37000,24.37000,23.68300,24.04000,21600
2025-09-08,24.00000,24.32500,23.80000,24.02000,15400
2025-09-09,24.02000,24.19000,23.58000,23.77000,34000
2025-09-10,23.75000,24.10000,23.75000,23.97000,30600
2025-09-11,24.01000,24.25000,23.93000,24.17000,16700
2025-09-12,24.35000,24.42000,23.90000,23.95000,15900
2025-09-15,24.02000,24.44500,24.02000,24.34000,23000
2025-09-16,24.31000,24.39500,23.88000,24.33000,24300
2025-09-17,24.44000,24.88000,24.08000,24.34000,46600
2025-09-18,24.48000,24.60000,24.21500,24.52000,88900
2025-09-19,24.56000,24.56000,24.15000,24.31000,67100
2025-09-22,24.31000,24.52500,24.20000,24.42000,17100
2025-09-23,24.45000,24.59500,24.21000,24.39000,19900
2025-09-24,24.48000,24.61000,24.16000,24.20000,11600
2025-09-25,24.37000,24.82000,24.24500,24.73000,23600
2025-09-26,24.81000,25.01000,24.62000,24.95000,19200
2025-09-29,25.11000,25.12000,24.70500,24.94000,27000
2025-09-30,24.97000,25.14000,24.64500,25.06000,26400
2025-10-01,24.89000,25.50500,24.83000,25.45000,43900
2025-10-02,25.50000,25.98000,25.10500,25.93000,67500
2025-10-03,26.08000,26.36000,25.94500,26.21000,25100
2025-10-06,26.48000,26.70500,26.15000,26.60000,55400
2025-10-07,26.85000,27.22000,26.68000,26.96000,65700
2025-10-08,27.17000,27.17000,26.80000,26.80000,17000
2025-10-09,26.87000,26.87000,26.65000,26.81000,27900
2025-10-10,26.87000,27.04000,26.35000,26.35000,64400
2025-10-13,26.58000,26.58000,25.71000,26.15000,43700
2025-10-14,26.01000,26.99500,25.95000,26.67000,38000
2025-10-15,26.78000,26.94500,26.38000,26.72000,34900
2025-10-16,26.54000,26.54000,25.53000,25.66000,46100
2025-10-17,25.75000,26.03000,24.99000,25.15000,59000
2025-10-20,25.21000,25.77000,25.21000,25.67000,25300
2025-10-21,25.65000,25.80000,25.32000,25.49000,29000
2025-10-22,25.48000,25.91000,25.48000,25.80000,26600
2025-10-23,25.89000,25.92000,25.59000,25.85000,31900
2025-10-24,26.12000,26.96900,26.01000,26.75000,13800
2025-10-27,26.81000,26.99000,26.19500,26.23000,17800
2025-10-28,26.24000,27.37000,26.00000,27.03000,32500
2025-10-29,26.90000,27.49000,26.00000,26.24000,29500
2025-10-30,26.50000,26.72500,26.05000,26.29000,43500
2025-10-31,26.20000,26.62000,25.55000,25.58000,70500
2025-11-03,25.52000,26.31000,25.12000,25.99000,35100
2025-11-04,25.90000,26.22000,25.71500,26.00000,32700
2025-11-05,26.00000,26.74000,25.91000,26.74000,45300
2025-11-06,26.35000,26.81000,26.34000,26.52000,24200
2025-11-07,26.48000,26.78600,26.19000,26.50000,29900
2025-11-10,26.50000,26.73000,26.38000,26.51000,32000
2025-11-11,26.51000,26.63500,26.28200,26.54000,34500
2025-11-12,26.54000,26.62500,26.15800,26.45000,32100
2025-11-13,26.40000,26.57000,26.29000,26.48000,18900
2025-11-14,26.37000,26.46000,25.79000,26.33500,21500
2025-11-17,26.38000,26.38000,25.51500,25.55000,25700
2025-11-18,25.52000,26.02500,25.51000,25.58000,53700
2025-11-19,26.15500,26.15500,25.55000,25.60000,69000
2025-11-20,25.88000,26.00300,25.50000,25.70000,34100
2025-11-21,25.69000,26.15000,25.69000,26.06000,49700
2025-11-24,25.92000,26.11000,25.79000,26.05000,77100
2025-11-25,26.11000,27.01500,26.11000,26.96000,83800
2025-11-26,26.95000,27.12000,26.93500,27.00000,71100
2025-11-28,27.15000,27.15000,26.75000,27.06000,32600
2025-12-01,26.85000,27.31000,26.83000,27.14000,140200
2025-12-02,27.13000,27.31500,26.86000,26.86000,67900
2025-12-03,26.86000,27.36000,26.80000,27.28000,107100
2025-12-04,27.20000,27.32000,26.00000,27.19000,97900
2025-12-05,27.10000,27.47000,27.05000,27.13000,93300
2025-12-08,27.28000,27.30000,26.52000,26.52000,64400
2025-12-09,26.69000,27.25000,26.69000,26.96000,86400
2025-12-10,27.23000,28.45000,27.00000,28.37000,209800
2025-12-11,28.30000,28.72000,27.51000,27.99000,84100
2025-12-12,27.99000,28.22000,27.54000,27.84000,57500
2025-12-15,27.86000,28.21000,27.66000,27.96000,54600
2025-12-16,28.16000,28.30000,27.68000,27.79000,52200
2025-12-17,28.24000,28.50000,27.72000,28.44000,54600
2025-12-18,28.61000,28.96000,28.22000,28.30000,54900
2025-12-19,28.36000,28.45000,27.19000,27.35000,126600
2025-12-22,27.46000,27.66500,26.61000,26.75000,36900
2025-12-23,26.59000,26.88000,25.99500,26.03000,38300
2025-12-24,26.13000,26.45000,26.10000,26.25000,25400
2025-12-26,26.20000,26.62000,25.72500,25.98000,23200
2025-12-29,25.98000,26.28000,25.80000,26.15000,62100
2025-12-30,26.15000,26.99000,25.90000,26.47000,88800
2025-12-31,26.37000,26.40000,25.66500,25.83000,40100
2026-01-02,26.08000,26.08000,25.29000,25.46000,37500
2026-01-05,25.35000,26.32400,24.61500,25.98000,45600
2026-01-06,25.81000,26.30000,25.54700,26.00000,40100
2026-01-07,26.00000,26.20000,25.46000,25.81000,55200
2026-01-08,25.59000,26.40000,25.59000,26.13000,22000
2026-01-09,26.06000,26.46500,26.00000,26.00000,33800
2026-01-12,26.02000,26.02000,25.78500,25.88000,29000
2026-01-13,26.14000,26.30000,25.72000,26.14000,62600
2026-01-14,26.54000,26.54000,25.20000,26.34000,60500
2026-01-15,26.24000,27.40500,26.24000,27.19000,33600
2026-01-16,27.14000,27.49000,26.99000,27.15000,48900
2026-01-20,26.77000,27.21000,26.70500,26.96000,38600
2026-01-21,27.00000,28.40900,26.75000,28.35000,56600
2026-01-22,28.43000,28.83500,28.31500,28.60000,43700
2026-01-23,28.45000,28.45500,27.76000,28.15000,64900
2026-01-26,28.07000,28.38000,27.82000,28.05000,58500
2026-01-27,27.92500,28.50000,27.92500,28.38000,39600
2026-01-28,28.44000,28.50000,27.22000,27.33000,41900
2026-01-29,26.70000,28.41000,26.70000,28.26000,38400
2026-01-30,27.62000,28.49000,27.49000,28.24000,74500
2026-02-02,28.49500,29.59000,28.35000,29.40000,89200
2026-02-03,29.20000,29.50000,28.12000,28.98000,85700
2026-02-04,29.16000,29.50000,28.66000,28.72000,52100
2026-02-05,28.78000,29.11500,28.33000,28.94000,63300
2026-02-06,29.34000,29.50000,27.23100,28.90000,69300
2026-02-09,28.72000,29.00000,28.56000,28.88000,40300
2026-02-10,28.80000,29.22000,27.77500,28.72000,54000
2026-02-11,29.02000,29.50000,28.24000,28.39000,37000
2026-02-12,28.41000,28.41000,27.70500,27.95000,50900
2026-02-13,27.99000,28.30000,27.20000,27.48000,38700
2026-02-17,27.73000,28.50000,27.73000,28.10000,47700
2026-02-18,28.03000,28.50000,27.46500,27.71000,36400
2026-02-19,27.46000,28.06000,27.41000,27.93000,39000
2026-02-20,27.85000,28.50000,27.85000,28.45000,48300
2026-02-23,28.48000,28.48000,27.27000,27.27000,47300
2026-02-24,27.20000,27.43000,27.11000,27.13000,31600
2026-02-25,27.35000,28.00000,27.35000,27.99000,27800
2026-02-26,27.91000,28.35000,27.78500,28.08000,29300
2026-02-27,26.96500,27.05500,26.40000,27.00000,60700
2026-03-02,26.56000,27.47000,26.56000,26.83000,29600
2026-03-03,26.37000,26.85500,26.11000,26.68000,16700
2026-03-04,26.94000,27.28000,26.53000,26.93000,37900
2026-03-05,26.53000,26.53000,25.21000,25.42000,48900
2026-03-06,25.20000,25.35000,24.55000,25.34000,47000
2026-03-09,24.95000,25.61500,24.65000,25.48000,42700
2026-03-10,25.29000,26.03000,25.29000,25.50000,26300
2026-03-11,25.24000,25.32000,25.07000,25.29000,25200
2026-03-12,24.80000,25.50000,24.77500,25.29000,25900
2026-03-13,25.41000,26.40000,25.00500,25.02000,45100
2026-03-16,25.42000,25.78000,25.24000,25.28000,41000
2026-03-17,25.38000,25.87500,25.00000,25.07000,32400
2026-03-18,24.86000,24.91000,24.33000,24.40000,30600
2026-03-19,24.18000,24.70000,23.99000,24.68000,20000
2026-03-20,24.66000,25.08000,24.12000,24.72000,66100
2026-03-23,25.10000,25.88000,25.10000,25.38000,48500
2026-03-24,25.26000,25.65000,25.06000,25.26000,39300
2026-03-25,25.42000,25.77000,24.90000,25.12000,21000
2026-03-26,25.29000,25.55250,25.03000,25.23500,22274
