date,open,high,low,close,volume
2025-03-26,260.63000,263.45999,259.42001,262.26001,1111500
2025-03-27,264.29001,264.32999,260.12000,262.67999,910900
2025-03-28,265.51001,266.31000,261.48999,261.79001,1185400
2025-03-31,261.85001,265.76001,261.26001,264.45999,1548200
2025-04-01,265.00000,265.39001,261.09000,264.54001,999900
2025-04-02,262.82999,265.16000,260.73001,264.48999,1050200
2025-04-03,262.57001,266.22000,260.78000,263.10001,1519700
2025-04-04,257.22000,258.01001,239.84000,242.25999,2471800
2025-04-07,237.55000,243.44000,230.42999,233.83000,2425800
2025-04-08,241.85001,242.86000,233.08000,236.53000,2109400
2025-04-09,231.24001,248.71001,230.47000,248.10001,2424700
2025-04-10,246.64999,248.61000,239.42000,245.17000,1782000
2025-04-11,245.17000,246.61000,240.44000,245.13000,1367000
2025-04-14,248.53000,252.27000,247.56000,250.84000,1017900
2025-04-15,249.94000,252.31000,249.07001,249.66000,1326300
2025-04-16,255.78999,260.39001,251.38000,252.48000,2258100
2025-04-17,253.11000,257.51001,251.78999,255.86000,1682100
2025-04-21,256.12000,258.39001,247.81000,249.59000,1864400
2025-04-22,253.37000,262.70999,252.00999,261.31000,1723400
2025-04-23,260.92999,263.42001,257.64001,259.07999,1779000
2025-04-24,257.88000,261.45001,255.38000,260.39999,1414200
2025-04-25,260.01001,260.31000,255.89999,259.16000,1087900
2025-04-28,260.13000,262.06000,259.48001,261.60999,937700
2025-04-29,262.17999,264.51999,260.82001,264.04999,868900
2025-04-30,262.14001,265.19000,258.09000,264.13000,1297100
2025-05-01,261.76001,263.70001,260.10999,261.45001,1153600
2025-05-02,264.03000,267.79999,262.78000,267.41000,1270000
2025-05-05,265.64001,268.81000,264.47000,267.54001,942800
2025-05-06,266.59000,268.76001,265.31000,268.04999,919800
2025-05-07,267.60001,270.47000,266.92999,268.85999,1038200
2025-05-08,268.70001,273.07999,268.70001,270.82001,1103100
2025-05-09,270.75000,271.73001,269.26001,269.75000,774600
2025-05-12,270.20001,270.35001,262.64001,268.06000,1320900
2025-05-13,267.91000,269.89999,264.17001,264.92001,1336600
2025-05-14,265.94000,265.94000,261.09000,262.59000,933700
2025-05-15,265.07999,271.51001,265.07999,270.89999,1320200
2025-05-16,269.81000,273.89001,269.81000,273.63000,867100
2025-05-19,273.75000,275.03000,272.20001,274.54001,866600
2025-05-20,273.94000,274.79001,272.92001,273.70999,946600
2025-05-21,273.07999,273.67999,270.00000,271.14999,797300
2025-05-22,272.32999,272.82999,268.12000,271.07999,886600
2025-05-23,271.51999,272.95999,268.95001,271.04001,832700
2025-05-27,274.19000,276.06000,270.60999,275.88000,1119700
2025-05-28,275.62000,276.20999,272.60001,273.64999,1647100
2025-05-29,273.29001,275.09000,272.20999,274.41000,1070700
2025-05-30,273.89999,277.64999,272.60999,275.70001,2689900
2025-06-02,273.42001,276.39999,272.20999,276.34000,958100
2025-06-03,276.34000,277.82999,270.70999,276.07001,1181500
2025-06-04,276.14999,276.14999,271.84000,271.85999,988800
2025-06-05,271.60999,273.04999,269.50000,271.01999,773000
2025-06-06,273.31000,275.57999,272.07999,273.69000,695500
