date,open,high,low,close,volume
2025-03-28,23.22000,23.79000,23.18000,23.34000,80700
2025-03-31,22.85000,23.97000,22.62000,23.86000,82300
2025-04-01,23.80000,24.45000,23.45000,24.19000,56800
2025-04-02,23.61000,24.38000,23.56000,24.15000,35900
2025-04-03,23.32000,23.80000,23.01000,23.58000,71600
2025-04-04,22.85000,23.16000,22.01000,22.39000,98500
2025-04-07,20.54000,22.74000,20.42000,22.16000,109100
2025-04-08,22.67000,22.99000,21.90000,22.11000,72900
2025-04-09,22.25000,23.90000,21.99000,23.53000,65600
2025-04-10,23.11000,23.11000,22.38000,22.59000,52100
2025-04-11,22.66000,22.87000,22.36000,22.53000,40200
2025-04-14,22.89000,23.18000,22.53000,23.02000,30400
2025-04-15,23.00000,23.12000,22.61000,22.93000,34200
2025-04-16,22.64000,22.87000,22.39000,22.67000,36400
2025-04-17,22.72000,22.94000,22.60000,22.79000,39900
2025-04-21,22.59000,22.70000,22.17000,22.62000,62700
2025-04-22,22.92000,23.22000,22.60000,22.99000,40600
2025-04-23,23.37000,23.68000,22.72000,22.81000,49800
2025-04-24,22.50000,23.52000,22.50000,23.08000,41000
2025-04-25,23.10000,23.10000,22.60000,23.06000,21100
2025-04-28,22.94000,23.18000,22.65000,22.87000,39600
2025-04-29,22.83000,22.83000,22.28000,22.55000,56700
2025-04-30,22.24000,23.26000,22.14000,23.03000,77400
2025-05-01,23.11000,23.44000,22.50000,23.05000,39700
2025-05-02,22.98000,23.50000,22.78000,23.22000,57500
2025-05-05,23.05000,23.22000,22.50000,22.64000,28200
2025-05-06,22.28000,22.77000,22.28000,22.38000,39600
2025-05-07,22.40000,22.70000,21.98000,21.99000,51400
2025-05-08,21.81000,22.63000,21.81000,22.23000,75500
2025-05-09,22.22000,22.48000,22.10000,22.27000,41600
2025-05-12,22.67000,22.84000,22.43000,22.44000,78600
2025-05-13,22.47000,23.17000,22.47000,22.83000,90500
2025-05-14,22.56000,23.25000,18.67000,19.34000,242800
2025-05-15,19.40000,20.09000,19.20000,19.55000,154900
2025-05-16,19.67000,21.66000,19.55000,21.55000,172100
2025-05-19,21.28000,22.03000,21.28000,21.99000,94400
2025-05-20,21.86000,22.40000,21.56000,22.22000,59000
2025-05-21,21.92000,21.93000,20.61000,20.87000,44200
2025-05-22,20.80000,20.97000,20.11000,20.35000,64700
2025-05-23,19.80000,20.10000,19.52000,19.65000,52300
2025-05-27,19.72000,20.45000,19.72000,20.32000,89600
2025-05-28,20.60000,20.60000,19.75000,20.33000,64600
2025-05-29,20.37000,20.59000,20.12000,20.41000,26300
2025-05-30,20.15000,20.40000,19.80000,20.20000,36900
2025-06-02,20.20000,20.80000,20.13000,20.46000,83400
2025-06-03,20.50000,20.85000,20.47000,20.48000,50300
2025-06-04,20.46000,20.68000,19.96000,20.15000,52400
2025-06-05,20.09000,20.84000,20.09000,20.78000,35800
2025-06-06,20.94000,21.23000,20.87000,20.95000,49800
2025-06-09,20.61000,20.90000,19.81000,19.82000,50600
2025-06-10,19.93000,20.07000,19.60000,19.93000,51600
2025-06-11,19.93000,20.39000,19.93000,20.05000,42300
2025-06-12,19.97000,20.20000,19.65000,20.01000,39300
2025-06-13,20.08000,20.26000,19.86000,20.07000,55800
2025-06-16,20.21000,20.50000,20.10000,20.12000,50400
2025-06-17,20.24000,20.66000,20.00000,20.07000,61200
2025-06-18,20.12000,20.90000,20.01000,20.74000,46500
2025-06-20,20.78000,20.97000,20.18000,20.53000,75900
2025-06-23,20.62000,21.47000,20.53000,21.25000,89300
2025-06-24,21.48000,21.75000,21.01000,21.65000,77500
2025-06-25,21.76000,21.91000,21.43000,21.91000,54500
2025-06-26,21.98000,21.98000,21.10000,21.67000,89100
2025-06-27,21.58000,22.35000,21.10000,21.99000,1014100
2025-06-30,21.71000,22.15000,21.28000,21.99000,120700
2025-07-01,21.81000,22.16000,21.55000,21.80000,89400
2025-07-02,21.99000,21.99000,20.14000,20.32000,130800
2025-07-03,20.35000,20.83000,20.12000,20.78000,75100
2025-07-07,20.78000,20.80000,19.84000,20.12000,94600
2025-07-08,20.05000,20.30000,19.85000,20.02000,88100
2025-07-09,20.11000,20.51000,19.81000,20.51000,70100
2025-07-10,20.30000,21.20000,20.00000,20.01000,42200
2025-07-11,20.00000,20.01000,19.00000,19.08000,65400
2025-07-14,19.19000,19.43000,19.01000,19.30000,38100
2025-07-15,19.29000,19.39000,18.24000,18.24000,64400
2025-07-16,18.33000,18.67000,18.01000,18.42000,83600
2025-07-17,18.36000,18.75000,18.34000,18.65000,55600
2025-07-18,18.78000,18.93000,18.23000,18.23000,53000
2025-07-21,18.25000,18.50000,18.12000,18.12000,44000
