date,open,high,low,close,volume
2021-08-04,2.04000,2.20500,2.04000,2.20500,60000
2021-08-05,2.30000,2.30000,2.19500,2.29000,80000
2021-08-06,2.18000,2.18500,2.18000,2.18000,120000
2021-08-20,2.07500,2.07500,2.07500,2.07500,60000
2021-08-23,2.10000,2.10000,1.97500,1.97500,40000
2021-08-24,1.89000,1.89000,1.88000,1.88500,100000
2021-08-25,1.80000,1.80000,1.79500,1.79500,40000
2021-08-26,1.82500,1.82500,1.71000,1.75000,220000
2021-08-27,1.83000,1.83000,1.80500,1.80500,40000
2021-08-30,1.72500,1.84000,1.72500,1.78000,40000
2021-09-02,1.80000,1.81000,1.80000,1.81000,40000
2021-09-08,1.72500,1.89500,1.72000,1.83500,160000
2021-09-09,1.92000,1.92500,1.92000,1.92000,40000
2021-09-13,2.00500,2.00500,2.00500,2.00500,20000
2021-09-15,1.90500,1.90500,1.90500,1.90500,20000
2021-09-17,1.81000,1.81000,1.81000,1.81000,80000
2021-09-27,1.74000,1.74000,1.74000,1.74000,80000
2021-10-01,1.74000,1.74000,1.74000,1.74000,20000
2021-10-05,1.70000,1.70000,1.70000,1.70000,20000
2021-10-06,1.62500,1.72500,1.62500,1.72500,40000
2021-10-08,1.64000,1.70000,1.64000,1.70000,40000
2021-10-11,1.75000,1.75500,1.75000,1.75500,40000
2021-10-12,1.68500,1.75000,1.67000,1.75000,120000
2021-10-13,1.79000,1.79000,1.79000,1.79000,20000
2021-10-14,1.70500,1.70500,1.70500,1.70500,20000
2021-10-18,1.70000,1.70000,1.63000,1.63000,60000
2021-10-19,1.69500,1.69500,1.61000,1.61000,40000
2021-10-20,1.60000,1.60000,1.60000,1.60000,40000
2021-10-22,1.68000,1.68000,1.68000,1.68000,40000
2021-10-25,1.68000,1.68000,1.68000,1.68000,20000
2021-10-26,1.68000,1.68000,1.68000,1.68000,20000
2021-10-27,1.68000,1.68000,1.68000,1.68000,20000
2021-11-09,1.60500,1.60500,1.60000,1.60000,40000
2021-11-10,1.60000,1.60500,1.60000,1.60000,60000
2021-11-15,1.55000,1.55000,1.55000,1.55000,20000
2021-11-24,1.55000,1.55000,1.55000,1.55000,20000
2021-11-26,1.62500,1.62500,1.55000,1.55000,40000
2021-12-13,1.47500,1.62500,1.47500,1.62500,100000
2021-12-14,1.70500,1.70500,1.61000,1.61000,160000
2021-12-15,1.55000,1.55000,1.55000,1.55000,20000
2021-12-16,1.62500,1.62500,1.62500,1.62500,20000
2021-12-21,1.55000,1.55000,1.55000,1.55000,20000
2021-12-29,1.62500,1.62500,1.49000,1.50000,60000
2021-12-31,1.45500,1.45500,1.45500,1.45500,20000
2022-01-04,1.47500,1.47500,1.47500,1.47500,20000
2022-01-07,1.48000,1.54500,1.44000,1.54500,100000
2022-01-10,1.54500,1.62000,1.54500,1.62000,220000
2022-01-12,1.61500,1.62000,1.61500,1.61500,80000
2022-01-13,1.69500,1.69500,1.53500,1.59000,120000
2022-01-17,1.69000,1.74500,1.69000,1.74500,60000
2022-01-18,1.83000,1.83000,1.78500,1.78500,80000
2022-01-21,1.80000,1.87000,1.80000,1.87000,60000
2022-01-24,1.96000,1.96000,1.78000,1.78000,80000
2022-01-31,1.75000,1.75000,1.75000,1.75000,20000
2022-02-01,1.66500,1.66500,1.66500,1.66500,40000
2022-02-04,1.60000,1.60000,1.60000,1.60000,20000
2022-02-07,1.60000,1.60000,1.59000,1.59000,140000
2022-02-08,1.66500,1.66500,1.59000,1.59000,80000
2022-02-10,1.55000,1.55000,1.55000,1.55000,20000
2022-02-14,1.40500,1.40500,1.40500,1.40500,100000
2022-02-15,1.40500,1.40500,1.40000,1.40000,60000
2022-02-16,1.40000,1.40000,1.40000,1.40000,60000
2022-02-17,1.34000,1.34500,1.34000,1.34500,160000
2022-02-22,1.28000,1.28000,1.28000,1.28000,40000
2022-02-24,1.34000,1.34000,1.34000,1.34000,40000
2022-02-25,1.40500,1.40500,1.40500,1.40500,20000
2022-03-07,1.40500,1.40500,1.34000,1.34000,100000
2022-03-08,1.34000,1.40500,1.27500,1.40500,60000
2022-03-09,1.47500,1.47500,1.47500,1.47500,40000
2022-03-11,1.54500,1.54500,1.54500,1.54500,60000
2022-03-14,1.62000,1.62000,1.62000,1.62000,20000
2022-03-15,1.70000,1.70000,1.54500,1.54500,40000
2022-03-16,1.62000,1.62000,1.48500,1.48500,60000
2022-03-17,1.44500,1.46000,1.44500,1.46000,260000
2022-03-24,1.40000,1.40000,1.40000,1.40000,40000
2022-03-25,1.34000,1.47000,1.34000,1.47000,40000
2022-03-29,1.47000,1.47000,1.47000,1.47000,80000
2022-04-04,1.54000,1.54000,1.54000,1.54000,20000
2022-04-05,1.54000,1.54000,1.54000,1.54000,20000
2022-04-06,1.60000,1.60000,1.60000,1.60000,20000
2022-04-18,1.68000,1.68000,1.65000,1.65000,40000
2022-04-20,1.73000,1.73000,1.65000,1.65000,80000
2022-04-22,1.65000,1.65000,1.65000,1.65000,20000
2022-04-27,1.65000,1.65000,1.65000,1.65000,20000
2022-04-28,1.65000,1.65000,1.65000,1.65000,20000
2022-05-09,1.65000,1.65000,1.65000,1.65000,20000
2022-05-10,1.65000,1.65000,1.65000,1.65000,20000
2022-05-16,1.73000,1.73000,1.73000,1.73000,40000
2022-05-17,1.81500,1.81500,1.81500,1.81500,20000
2022-05-18,1.81500,1.89500,1.72500,1.72500,120000
2022-05-23,1.81000,1.81000,1.81000,1.81000,60000
2022-05-24,1.87000,1.90000,1.72000,1.72000,160000
2022-05-25,1.72000,1.72000,1.72000,1.72000,20000
2022-06-01,1.72000,1.72000,1.72000,1.72000,20000
2022-06-03,1.71500,1.71500,1.63500,1.63500,80000
2022-06-06,1.69000,1.69000,1.55500,1.55500,100000
2022-06-09,1.62000,1.62000,1.54000,1.54000,40000
2022-06-15,1.59000,1.59000,1.52000,1.57000,100000
2022-06-20,1.51500,1.51500,1.51500,1.51500,20000
2022-06-27,1.59000,1.59000,1.59000,1.59000,20000
2022-07-01,1.60000,1.60000,1.60000,1.60000,20000
2022-07-19,1.52500,1.55000,1.52500,1.55000,40000
2022-07-20,1.48000,1.48000,1.48000,1.48000,40000
2022-07-21,1.41500,1.55000,1.41500,1.46500,60000
2022-07-22,1.53500,1.53500,1.40500,1.40500,100000
2022-07-25,1.40000,1.40000,1.34000,1.34000,40000
2022-07-26,1.27500,1.27500,1.27500,1.27500,20000
2022-08-08,1.33500,1.33500,1.33500,1.33500,20000
2022-08-24,1.40000,1.40000,1.40000,1.40000,20000
2022-08-26,1.47000,1.47000,1.47000,1.47000,20000
2022-08-29,1.54000,1.54000,1.54000,1.54000,20000
2022-08-30,1.61500,1.61500,1.61500,1.61500,40000
2022-09-01,1.69500,1.69500,1.69500,1.69500,40000
2022-09-02,1.77500,1.77500,1.77500,1.77500,20000
2022-09-05,1.86000,1.86000,1.69500,1.70000,220000
2022-09-06,1.78500,1.78500,1.70500,1.73500,100000
2022-09-07,1.73500,1.82000,1.73500,1.82000,120000
2022-09-08,1.91000,1.91000,1.91000,1.91000,40000
2022-09-09,2.00500,2.00500,1.82500,1.99500,360000
2022-09-12,2.09000,2.09000,1.92000,1.94500,220000
2022-09-13,1.95000,1.95000,1.85000,1.85500,240000
2022-09-15,1.85000,1.89000,1.80000,1.80000,60000
2022-09-16,1.75500,1.75500,1.71000,1.72000,180000
2022-09-19,1.79500,1.80000,1.79500,1.79500,140000
2022-09-20,1.82000,1.82000,1.76500,1.76500,40000
2022-09-21,1.72500,1.72500,1.72500,1.72500,20000
2022-09-22,1.67500,1.67500,1.67500,1.67500,20000
2022-09-23,1.67500,1.67500,1.59500,1.59500,300000
2022-09-26,1.67000,1.67000,1.52000,1.52000,160000
2022-09-27,1.45000,1.54500,1.44500,1.54500,180000
2022-09-28,1.53500,1.61000,1.53000,1.61000,80000
2022-09-29,1.55500,1.55500,1.55000,1.55000,40000
2022-09-30,1.50500,1.50500,1.47500,1.47500,120000
2022-10-04,1.54500,1.54500,1.54500,1.54500,20000
2022-10-07,1.62000,1.62000,1.62000,1.62000,40000
2022-10-11,1.68000,1.68000,1.68000,1.68000,20000
2022-10-12,1.60500,1.60500,1.60000,1.60000,40000
2022-10-17,1.52000,1.52000,1.52000,1.52000,20000
2022-10-20,1.51500,1.51500,1.51500,1.51500,20000
2022-10-24,1.50000,1.50000,1.50000,1.50000,20000
2022-10-25,1.56000,1.56000,1.56000,1.56000,20000
2022-10-28,1.53000,1.53000,1.53000,1.53000,40000
2022-10-31,1.46500,1.60500,1.46500,1.59500,140000
2022-11-01,1.67000,1.67000,1.67000,1.67000,20000
2022-11-02,1.63500,1.63500,1.59500,1.59500,120000
2022-11-03,1.60500,1.60500,1.60500,1.60500,20000
2022-11-04,1.60500,1.63500,1.54500,1.63500,80000
2022-11-07,1.55500,1.55500,1.55500,1.55500,20000
2022-11-09,1.59500,1.63000,1.59500,1.63000,120000
2022-11-10,1.71000,1.71000,1.71000,1.71000,60000
2022-11-11,1.71000,1.79500,1.71000,1.79500,100000
2022-11-14,1.79500,1.88000,1.71000,1.78000,520000
2022-11-15,1.84500,1.86500,1.80000,1.86500,440000
2022-11-16,1.95500,1.95500,1.95500,1.95500,120000
2022-11-17,2.00000,2.05000,1.87000,1.99000,360000
2022-11-18,2.08500,2.08500,1.89500,1.89500,200000
2022-11-21,1.81000,1.85000,1.80500,1.85000,60000
2022-11-22,1.77500,1.77500,1.76000,1.76000,40000
2022-11-23,1.67500,1.79500,1.67500,1.68000,140000
2022-11-24,1.76000,1.76000,1.60500,1.76000,180000
2022-11-25,1.73500,1.82500,1.67500,1.72500,240000
2022-11-28,1.72500,1.76000,1.64500,1.64500,740000
2022-11-29,1.65000,1.71500,1.59000,1.63500,2060000
2022-11-30,1.57500,1.71500,1.57500,1.66500,2180000
2022-12-01,1.61000,1.66500,1.61000,1.64000,2580000
2022-12-02,1.59000,1.70000,1.59000,1.65000,2060000
2022-12-05,1.65000,1.69500,1.65000,1.69500,60000
2022-12-06,1.77500,1.77500,1.65500,1.65500,60000
2022-12-07,1.73500,1.73500,1.61500,1.65000,220000
2022-12-08,1.72000,1.72000,1.63000,1.67500,120000
2022-12-09,1.68000,1.75500,1.65500,1.65500,100000
2022-12-12,1.73500,1.73500,1.66500,1.66500,40000
2022-12-13,1.74500,1.74500,1.69000,1.74500,60000
2022-12-14,1.82500,1.83000,1.71000,1.83000,800000
2022-12-15,1.77500,1.88000,1.77000,1.78500,340000
2022-12-19,1.82500,1.82500,1.82500,1.82500,20000
2022-12-20,1.87000,1.87500,1.75000,1.79500,180000
2022-12-21,1.84500,1.84500,1.71000,1.71000,160000
2022-12-22,1.69000,1.69000,1.62500,1.64000,80000
2022-12-23,1.60000,1.60000,1.56000,1.56000,60000
2022-12-26,1.50500,1.63500,1.50500,1.53500,180000
