date,open,high,low,close,volume
2023-09-27,19.10000,19.10000,17.50000,18.35000,29429
2023-09-28,17.90000,19.10000,17.90000,18.35000,12556
2023-09-29,18.75000,18.90000,17.60000,18.60000,14500
2023-10-03,18.80000,19.30000,18.00000,18.30000,32167
2023-10-04,18.70000,18.70000,17.60000,17.90000,26316
2023-10-05,17.95000,18.45000,17.50000,17.70000,34276
2023-10-06,17.70000,18.45000,17.65000,18.00000,19491
2023-10-09,18.00000,18.00000,17.25000,17.75000,11064
2023-10-10,18.00000,18.00000,17.20000,17.60000,12846
2023-10-11,17.80000,17.80000,17.15000,17.30000,14170
2023-10-12,18.10000,18.10000,17.25000,17.85000,24104
2023-10-13,17.85000,18.45000,17.85000,18.00000,11639
2023-10-16,18.85000,18.85000,18.00000,18.45000,9684
2023-10-17,18.85000,19.00000,17.70000,18.90000,39079
2023-10-18,19.20000,19.20000,18.15000,18.35000,7853
2023-10-19,18.85000,18.95000,18.00000,18.20000,15525
2023-10-20,17.80000,18.90000,17.80000,18.10000,13141
2023-10-23,18.05000,18.95000,17.20000,17.20000,24210
2023-10-25,17.20000,18.00000,16.35000,16.75000,22969
2023-10-26,16.90000,16.90000,16.00000,16.85000,14167
2023-10-27,16.95000,17.65000,16.95000,17.55000,11535
2023-10-30,17.55000,18.20000,16.80000,17.50000,8722
2023-10-31,17.50000,17.90000,16.75000,17.55000,13127
2023-11-01,17.95000,17.95000,16.90000,17.75000,4357
2023-11-02,18.00000,18.00000,17.10000,17.95000,11545
2023-11-03,18.00000,18.00000,17.10000,17.70000,10223
2023-11-06,17.15000,18.30000,17.15000,17.65000,21446
2023-11-07,17.90000,17.90000,17.25000,17.50000,13304
2023-11-08,17.80000,17.80000,17.25000,17.40000,14815
2023-11-09,17.70000,18.10000,17.25000,17.40000,10913
2023-11-10,17.10000,17.40000,17.10000,17.20000,5384
2023-11-13,18.00000,18.40000,17.35000,17.90000,25766
2023-11-15,17.90000,18.55000,17.80000,18.15000,20495
2023-11-16,18.35000,18.35000,17.50000,18.00000,11527
2023-11-17,18.00000,18.50000,17.55000,18.30000,38272
2023-11-20,18.30000,19.15000,17.60000,18.90000,28687
2023-11-21,18.25000,19.00000,18.25000,18.95000,34809
2023-11-22,19.50000,19.50000,18.05000,18.10000,70233
2023-11-23,17.90000,18.25000,17.85000,18.10000,21988
2023-11-24,18.00000,18.00000,17.65000,17.90000,13577
2023-11-28,17.80000,17.90000,17.35000,17.70000,24473
2023-11-29,18.20000,18.20000,17.55000,17.75000,19725
2023-11-30,18.15000,18.15000,17.60000,17.70000,6517
2023-12-01,17.60000,18.00000,17.60000,17.75000,23890
2023-12-04,18.10000,18.30000,17.70000,18.10000,32389
2023-12-05,18.90000,19.00000,18.25000,19.00000,72315
2023-12-06,18.75000,19.95000,18.75000,19.40000,99285
2023-12-07,19.40000,20.35000,19.15000,19.85000,119000
2023-12-08,20.75000,20.75000,20.00000,20.65000,176090
2023-12-11,22.00000,22.85000,20.45000,20.95000,185887
2023-12-12,21.05000,21.45000,19.60000,20.10000,153787
