date,open,high,low,close,volume
2026-01-27,10.30000,10.30000,10.28000,10.29000,8000
2026-01-28,10.27000,10.31000,10.27000,10.31000,9800
2026-01-29,10.30000,10.30000,10.27000,10.30000,6600
2026-01-30,10.30000,10.34500,10.29000,10.34500,12700
2026-02-02,10.31000,10.35000,10.30000,10.34500,70400
2026-02-03,10.31000,10.34000,10.31000,10.33000,5800
2026-02-04,10.31000,10.34000,10.30000,10.34000,4800
2026-02-05,10.31000,10.34000,10.31000,10.34000,5400
2026-02-06,10.31000,10.34500,10.30000,10.34500,4200
2026-02-09,10.31000,10.34000,10.30000,10.34000,4200
2026-02-10,10.31000,10.34000,10.31000,10.34000,13800
2026-02-11,10.31000,10.34500,10.31000,10.34500,3600
2026-02-12,10.31000,10.34500,10.30000,10.34500,6100
2026-02-13,10.31000,10.34500,10.30000,10.34500,3100
2026-02-17,10.31000,10.34000,10.31000,10.34000,195400
2026-02-18,10.33000,10.36000,10.32000,10.36000,7700
2026-02-19,10.32000,10.34000,10.31000,10.34000,13000
2026-02-20,10.34000,10.36000,10.31000,10.36000,15100
2026-02-23,10.33000,10.36000,10.32000,10.36000,12000
2026-02-24,10.33000,10.35000,10.33000,10.34000,21300
2026-02-25,10.35000,10.36000,10.32000,10.36000,11400
2026-02-26,10.36000,10.39000,10.34000,10.37000,7900
2026-02-27,10.39000,10.39000,10.34000,10.35000,36000
2026-03-02,10.35000,10.35000,10.34000,10.34000,7500
2026-03-03,10.34000,10.35000,10.33000,10.33000,14100
2026-03-04,10.39000,10.39000,10.33000,10.34500,11500
2026-03-05,10.35000,10.35000,10.34000,10.34000,8000
2026-03-06,10.33000,10.35000,10.33000,10.35000,10000
2026-03-09,10.35000,10.35000,10.34000,10.34000,8300
2026-03-10,10.34000,10.36000,10.33000,10.36000,20300
2026-03-11,10.36000,10.38000,10.35000,10.36500,16100
2026-03-12,10.35000,10.38000,10.35000,10.38000,7000
2026-03-13,10.37000,10.37000,10.36000,10.37000,5000
2026-03-16,10.37000,10.37000,10.37000,10.37000,4300
2026-03-17,10.37000,10.38000,10.36000,10.37000,7200
2026-03-18,10.37000,10.38000,10.37000,10.37000,60100
2026-03-19,10.37000,10.37000,10.37000,10.37000,10800
2026-03-20,10.37000,10.39000,10.37000,10.38000,22400
2026-03-23,10.39000,10.39000,10.38000,10.38000,15100
2026-03-24,10.38000,10.38000,10.38000,10.38000,42900
2026-03-25,10.38000,10.38500,10.38000,10.38000,13400
2026-03-26,10.38500,10.39000,10.38000,10.39000,8200
