date,open,high,low,close,volume
2025-03-21,24.89000,24.97000,24.37000,24.71000,10135100
2025-03-24,25.06000,25.80000,25.06000,25.63000,2305900
2025-03-25,25.61000,25.70000,25.02000,25.58000,1741600
2025-03-26,25.65000,26.31000,25.61000,25.96000,1566600
2025-03-27,25.78000,26.31000,25.49000,25.94000,1449500
2025-03-28,25.71000,25.95000,24.99000,25.14000,1844500
2025-03-31,24.95000,25.51000,24.75000,25.25000,1728200
2025-04-01,25.32000,25.44000,24.64000,25.06000,2078800
2025-04-02,24.75000,25.67000,24.75000,25.58000,1550100
2025-04-03,24.92000,25.00000,22.86000,23.01000,2891500
2025-04-04,22.20000,23.15000,21.15000,22.98000,3947700
2025-04-07,22.27000,23.53000,21.62000,22.78000,3877200
2025-04-08,23.04000,24.38000,20.45000,20.82000,3542800
2025-04-09,20.95000,24.09000,20.55000,23.68000,4200800
2025-04-10,23.32000,23.32000,20.55000,21.49000,5123200
2025-04-11,21.62000,22.58000,21.10000,22.54000,3743600
2025-04-14,22.68000,22.84000,21.92000,22.58000,1897100
2025-04-15,22.33000,22.76000,21.56000,21.61000,2021400
2025-04-16,21.50000,22.50000,21.50000,21.85000,1682400
2025-04-17,21.90000,22.70000,21.90000,22.51000,2300200
2025-04-21,22.12000,22.25000,21.53000,22.04000,1656700
2025-04-22,22.39000,22.83000,22.25000,22.73000,1435000
2025-04-23,23.72000,24.33000,23.03000,23.09000,1897000
2025-04-24,23.13000,23.69000,22.76000,23.69000,1664300
2025-04-25,23.59000,23.70000,23.34000,23.50000,1302700
2025-04-28,23.50000,23.91000,23.17000,23.45000,1560100
2025-04-29,23.25000,23.41000,22.96000,23.16000,2057100
2025-04-30,22.63000,22.63000,21.83000,22.42000,5787900
2025-05-01,23.45000,23.89000,22.95000,23.04000,3434900
2025-05-02,23.36000,23.73000,22.89000,23.51000,2958800
2025-05-05,23.50000,24.10000,23.40000,23.78000,2058700
2025-05-06,23.13000,23.90000,23.08000,23.31000,1851600
2025-05-07,23.50000,23.56000,22.81000,22.98000,1487500
2025-05-08,23.15000,23.63000,22.92000,23.40000,1465800
2025-05-09,23.48000,23.78000,23.28000,23.62000,1064400
2025-05-12,24.69000,25.32000,24.26000,24.85000,3029400
2025-05-13,25.00000,25.28000,24.49000,25.00000,1791700
2025-05-14,24.73000,25.23000,24.58000,24.92000,1186600
2025-05-15,24.80000,24.81000,24.30000,24.40000,1658100
2025-05-16,24.46000,24.79000,24.20000,24.71000,1397100
2025-05-19,24.40000,25.87000,24.40000,25.35000,2861400
2025-05-20,25.29000,26.68000,25.19000,25.94000,4219400
2025-05-21,25.49000,25.93000,24.69000,24.74000,2316700
2025-05-22,24.67000,24.96000,24.31000,24.76000,1395500
2025-05-23,23.86000,24.44000,23.86000,24.30000,1354400
2025-05-27,24.70000,24.74000,24.01000,24.71000,1532400
2025-05-28,24.80000,25.09000,24.22000,24.47000,2611100
2025-05-29,24.76000,25.15000,24.20000,24.39000,1408100
2025-05-30,24.16000,24.68000,24.03000,24.21000,1689400
2025-06-02,23.96000,24.03000,23.32000,23.67000,1557400
2025-06-03,23.73000,24.58000,23.47000,24.47000,1759500
2025-06-04,24.54000,24.70000,24.27000,24.53000,1765400
2025-06-05,24.46000,24.58000,23.91000,24.22000,1614500
2025-06-06,24.56000,24.83000,24.44000,24.54000,1634300
2025-06-09,24.85000,25.35000,24.59000,24.99000,1488900
2025-06-10,25.24000,25.64000,24.98000,25.42000,1301600
2025-06-11,25.63000,25.66000,24.89000,24.98000,1143800
2025-06-12,24.57000,24.91000,24.41000,24.83000,1275000
2025-06-13,24.39000,24.70000,24.07000,24.20000,1295200
2025-06-16,24.84000,24.84000,24.19000,24.38000,2394700
2025-06-17,24.16000,24.23000,23.43000,23.44000,1611900
2025-06-18,23.43000,23.86000,23.33000,23.37000,1560800
2025-06-20,23.47000,23.63000,23.14000,23.38000,3251500
2025-06-23,23.20000,23.63000,22.89000,23.54000,1625400
2025-06-24,23.83000,24.05000,23.55000,23.58000,1456200
2025-06-25,23.56000,23.62000,22.92000,23.25000,1513900
2025-06-26,23.34000,23.71000,23.28000,23.70000,1068400
2025-06-27,23.87000,23.92000,23.36000,23.62000,1429300
2025-06-30,23.49000,23.67000,23.37000,23.60000,1162500
2025-07-01,23.50000,25.63000,23.42000,25.05000,2047700
2025-07-02,25.31000,25.55000,24.98000,25.43000,1514600
2025-07-03,25.72000,25.78000,25.42000,25.53000,945500
2025-07-07,24.98000,25.28000,24.21000,24.34000,1502000
2025-07-08,24.36000,25.06000,23.98000,24.62000,1875400
2025-07-09,24.86000,25.01000,24.41000,24.69000,1162000
2025-07-10,24.78000,25.50000,24.64000,25.11000,983000
2025-07-11,24.73000,24.84000,24.50000,24.62000,775100
2025-07-14,24.53000,24.70000,24.24000,24.63000,950500
2025-07-15,24.70000,24.90000,23.98000,24.00000,1242700
2025-07-16,24.08000,24.26000,23.57000,23.89000,1047000
2025-07-17,23.65000,24.06000,23.24000,23.66000,1345400
2025-07-18,24.03000,24.03000,23.34000,23.56000,1006300
2025-07-21,23.81000,24.00000,23.49000,23.58000,1239800
2025-07-22,23.64000,24.53000,23.64000,24.45000,1594500
2025-07-23,24.81000,25.69000,24.69000,25.29000,2561300
2025-07-24,24.95000,25.04000,23.80000,23.99000,1625600
2025-07-25,24.41000,24.62000,23.98000,24.59000,1444400
2025-07-28,24.75000,24.75000,23.48000,23.56000,1756300
2025-07-29,24.08000,24.24000,22.85000,22.95000,4113900
2025-07-30,26.79000,28.55000,25.69000,26.02000,13785900
2025-07-31,26.29000,26.72000,24.22000,24.33000,3051800
2025-08-01,24.13000,24.41000,23.41000,24.05000,2466600
2025-08-04,24.00000,24.41000,23.68000,23.77000,2296200
2025-08-05,24.00000,24.29000,23.70000,24.24000,2237400
2025-08-06,24.20000,24.48000,23.81000,24.22000,2630900
2025-08-07,24.45000,24.60000,23.61000,24.09000,2108200
2025-08-08,24.34000,24.51000,24.03000,24.22000,1497200
2025-08-11,24.36000,24.74000,23.92000,24.16000,1411100
2025-08-12,24.40000,25.60000,24.18000,25.59000,2415200
2025-08-13,25.58000,27.57000,25.50000,27.44000,3064100
2025-08-14,26.88000,27.60000,26.68000,27.56000,1959700
2025-08-15,27.74000,27.84000,27.21000,27.40000,2239500
2025-08-18,27.50000,27.92000,27.33000,27.68000,1867600
2025-08-19,27.75000,28.64000,27.72000,28.00000,1782600
2025-08-20,27.77000,28.16000,27.29000,27.29000,1514400
2025-08-21,26.99000,27.32000,26.73000,27.06000,1414100
2025-08-22,27.32000,28.82000,27.32000,28.70000,1903500
2025-08-25,28.89000,28.98000,28.54000,28.85000,1545800
2025-08-26,28.88000,29.26000,28.59000,28.72000,1732600
2025-08-27,28.48000,29.34000,28.47000,29.17000,1617100
2025-08-28,29.30000,29.30000,28.42000,28.82000,1486700
2025-08-29,28.83000,29.32000,28.75000,29.12000,1292100
2025-09-02,28.79000,29.33000,28.57000,29.29000,1484900
2025-09-03,29.13000,29.81000,29.09000,29.39000,1691400
2025-09-04,29.49000,30.31000,29.43000,30.19000,1409600
2025-09-05,30.31000,31.07000,30.09000,30.20000,2136400
2025-09-08,30.28000,31.04000,29.82000,31.03000,2302500
2025-09-09,30.99000,31.03000,30.66000,30.98000,1523700
2025-09-10,30.67000,30.70000,29.69000,30.03000,1470000
2025-09-11,30.08000,30.86000,30.00000,30.70000,1628100
2025-09-12,30.61000,30.71000,29.83000,29.89000,1383700
