date,open,high,low,close,volume
2025-03-19,46.44000,47.79500,45.75000,47.07000,2888500
2025-03-20,46.60000,47.07500,45.43000,45.56000,4439900
2025-03-21,44.52000,46.54500,43.36000,46.25000,4225300
2025-03-24,47.08000,48.68000,46.73000,48.32000,4753800
2025-03-25,48.03000,49.39000,47.72000,47.97000,2622700
2025-03-26,47.96000,48.11000,45.46000,46.05000,3880900
2025-03-27,45.83000,46.70000,44.87500,46.00000,3124400
2025-03-28,44.84000,45.00000,43.54000,44.15000,4702300
2025-03-31,42.84000,43.97000,41.23000,43.92000,5285900
2025-04-01,41.92000,43.30000,41.28000,42.70000,6547100
2025-04-02,42.08000,44.99000,42.02200,44.92000,5092700
2025-04-03,37.50000,40.37000,37.09000,37.65000,20164300
2025-04-04,35.15000,42.01000,34.59000,39.61000,20431900
2025-04-07,37.04000,41.33000,35.81000,40.97000,14398100
2025-04-08,42.41500,42.51000,37.97000,38.91000,9509500
2025-04-09,38.56000,46.35000,38.25000,45.01000,16549200
2025-04-10,43.15000,43.77000,41.17000,43.02000,6681500
2025-04-11,42.57000,43.98000,41.94000,43.51000,4352500
2025-04-14,44.96000,45.30000,42.77000,43.17000,5046600
2025-04-15,43.19000,43.29000,41.79000,42.67000,3900000
2025-04-16,42.34000,42.52000,41.01000,41.75000,4284600
2025-04-17,42.20000,42.53000,41.62000,42.50000,3071100
2025-04-21,41.70000,41.94000,40.32000,41.31000,3559300
2025-04-22,42.14000,43.37000,41.53500,42.63000,3779500
2025-04-23,44.51000,45.71000,43.86000,43.93000,3875100
2025-04-24,44.22000,45.09000,44.07500,44.76000,2480500
2025-04-25,44.66000,45.61000,44.07000,45.03000,3850800
2025-04-28,46.01000,46.99000,45.80000,46.59000,5069100
2025-04-29,46.33000,48.18000,46.33000,47.90000,3662800
2025-04-30,46.37000,48.20000,45.90000,48.11000,3415100
2025-05-01,48.42000,48.93000,47.67000,47.72000,3047100
2025-05-02,48.35000,49.23000,47.74000,48.91000,4175400
2025-05-05,49.11000,49.58700,48.70000,48.89000,2961500
2025-05-06,48.14000,48.95000,47.75000,48.20000,3262900
2025-05-07,48.56000,49.48000,48.02000,48.53000,2932200
2025-05-08,49.45000,50.55000,48.96000,49.72000,5085200
2025-05-09,49.47000,50.10000,49.11000,49.42000,2614600
2025-05-12,51.40000,52.28000,49.83000,51.31000,9581700
2025-05-13,55.01000,57.98000,54.68000,57.38000,14646400
2025-05-14,57.32000,59.56000,57.10000,57.59000,7859900
2025-05-15,57.50000,60.34000,57.19000,60.25000,11383600
2025-05-16,60.34000,60.42000,59.29000,59.90000,6207700
2025-05-19,58.50000,60.32000,58.18000,59.99000,4068500
2025-05-20,59.76500,60.42000,59.19000,59.67000,3065800
2025-05-21,59.10000,60.39000,58.95000,59.14000,5541100
2025-05-22,58.80500,59.60000,58.56000,58.82000,3891800
2025-05-23,56.10000,59.26000,55.88000,58.44000,4394600
2025-05-27,59.53000,60.81000,59.41000,60.68000,4830100
2025-05-28,61.00000,61.28800,59.57000,59.78000,4056000
2025-05-29,60.47000,60.62000,58.58500,58.84000,4226800
2025-05-30,59.02000,59.56000,58.42000,59.39000,3404500
2025-06-02,59.20000,59.36000,58.27000,59.14000,3305200
2025-06-03,59.16000,59.21100,58.23000,58.53000,3076100
2025-06-04,58.53000,58.69000,57.91000,58.03000,2794000
2025-06-05,57.95000,58.25000,56.13000,56.95000,5717400
