date,open,high,low,close,volume
2023-10-02,101.03000,102.11000,97.82000,99.44000,387500
2023-10-03,98.57000,101.73000,97.35000,98.26000,289400
2023-10-04,98.76000,99.23000,97.84000,98.91000,219000
2023-10-05,99.10000,99.10000,97.07000,97.68000,253900
2023-10-06,96.98000,99.82000,96.34000,98.75000,235600
2023-10-09,96.92000,101.89000,96.92000,100.99000,220400
2023-10-10,101.64000,103.58000,101.11000,102.83000,210100
2023-10-11,103.17000,103.38000,100.75000,101.85000,125600
2023-10-12,102.28000,102.90000,98.51000,99.05000,147700
2023-10-13,99.11000,99.65000,95.75000,95.90000,175600
2023-10-16,96.53000,99.89000,96.53000,99.10000,209500
2023-10-17,100.12000,103.12000,100.04000,102.13000,237500
2023-10-18,100.37000,100.37000,96.79000,96.87000,321200
2023-10-19,97.10000,98.05000,92.90000,93.41000,264500
2023-10-20,94.86000,97.48000,93.74000,94.52000,389100
2023-10-23,94.52000,95.61000,93.49000,94.14000,353700
2023-10-24,95.05000,95.39000,92.15000,92.48000,237600
2023-10-25,91.64000,92.15000,89.22000,89.70000,535600
2023-10-26,89.70000,90.19000,86.93000,87.99000,550900
2023-10-27,98.00000,104.94000,95.75000,102.26000,1338200
2023-10-30,105.33000,111.79000,104.10000,110.89000,720600
2023-10-31,111.72000,112.08000,107.91000,108.88000,469400
2023-11-01,109.25000,114.83000,108.64000,114.39000,512100
2023-11-02,115.21000,117.54000,113.99000,117.41000,496300
2023-11-03,119.00000,121.85000,117.41000,120.00000,702800
2023-11-06,119.87000,119.87000,116.34000,118.31000,296600
2023-11-07,116.61000,119.24000,115.79000,116.89000,242900
2023-11-08,116.89000,118.29000,114.68000,116.47000,198000
2023-11-09,117.25000,120.47000,114.10000,114.68000,236600
2023-11-10,115.82000,117.08000,114.45000,115.63000,204400
2023-11-13,114.61000,116.95000,114.50000,116.50000,147900
2023-11-14,119.83000,122.14000,119.31000,121.24000,335500
2023-11-15,121.01000,124.22000,121.01000,122.14000,342600
2023-11-16,121.69000,122.63000,119.20000,121.16000,325600
2023-11-17,122.24000,122.65000,119.91000,121.00000,300100
2023-11-20,121.07000,122.20000,120.19000,121.46000,196500
2023-11-21,120.44000,121.71000,119.58000,121.42000,280900
2023-11-22,121.89000,123.99000,121.89000,122.24000,273200
2023-11-24,121.59000,123.57000,121.39000,121.65000,69100
2023-11-27,120.88000,121.59000,119.26000,121.21000,228000
2023-11-28,121.10000,122.25000,117.90000,119.26000,264900
2023-11-29,119.90000,121.19000,116.66000,117.46000,303600
2023-11-30,117.42000,119.23000,114.13000,119.19000,284000
2023-12-01,118.25000,124.92000,117.86000,124.72000,371400
2023-12-04,123.70000,125.48000,122.45000,124.73000,322200
2023-12-05,122.50000,122.50000,111.01000,112.96000,806700
2023-12-06,113.23000,113.23000,107.41000,107.88000,570800
2023-12-07,107.89000,108.74000,105.37000,107.66000,559400
2023-12-08,107.36000,110.68000,106.90000,107.76000,264600
2023-12-11,107.14000,109.69000,106.36000,108.64000,250700
2023-12-12,108.29000,110.11000,107.41000,108.95000,283900
2023-12-13,108.58000,110.07000,105.68000,109.74000,281300
2023-12-14,110.46000,114.02000,110.46000,113.11000,360700
2023-12-15,113.88000,116.51000,111.48000,114.17000,1291100
2023-12-18,115.00000,115.49000,113.58000,114.32000,217800
2023-12-19,114.72000,116.99000,113.91000,116.34000,299900
2023-12-20,115.31000,119.83000,114.15000,117.30000,323500
2023-12-21,118.47000,119.75000,117.33000,118.92000,206100
2023-12-22,119.88000,121.34000,118.96000,119.18000,176000
