date,open,high,low,close,volume
2025-03-21,173.60001,178.31000,173.21001,177.00000,1044377
2025-03-24,177.97000,185.98000,177.80000,181.33000,1527419
2025-03-25,183.00000,185.00000,175.00000,175.14000,1221097
2025-03-26,175.14000,179.50999,169.42000,170.31000,1145603
2025-03-27,170.00000,176.78000,169.21001,174.50999,2007792
2025-03-28,175.00000,177.50000,170.20000,171.06000,590424
2025-04-01,170.00000,176.25000,169.57001,175.52000,489258
2025-04-02,175.52000,175.99001,171.85001,172.58000,445187
2025-04-03,172.20000,177.31000,171.21001,173.86000,603811
2025-04-04,175.00000,175.75999,163.50000,166.67000,1056702
2025-04-07,159.19000,170.00999,147.84000,162.38000,2220786
2025-04-08,164.05000,167.99001,160.00000,161.82001,1212889
2025-04-09,160.00000,161.88000,155.92999,160.67999,623526
2025-04-11,165.00000,165.67000,162.20000,163.37000,407806
2025-04-15,165.00000,171.89999,164.89999,170.84000,522795
2025-04-16,173.89999,178.66000,173.20000,175.71001,864119
2025-04-17,175.71001,179.11000,175.10001,177.56000,466118
2025-04-21,179.50000,189.34000,178.28000,188.16000,1108495
2025-04-22,189.39999,197.30000,185.85001,194.71001,1219719
2025-04-23,196.05000,198.99001,190.50000,191.45000,550332
2025-04-24,190.50000,194.12000,189.00000,191.64000,423405
2025-04-25,191.98000,194.50000,184.02000,187.60001,571987
2025-04-28,187.20000,195.60001,186.08000,190.92000,560842
2025-04-29,188.64999,192.67999,188.50000,189.05000,596579
2025-04-30,186.20000,191.75000,180.21001,183.20000,868042
2025-05-02,184.61000,186.64999,179.91000,180.59000,325217
2025-05-05,181.99001,182.82001,180.48000,180.92999,197819
2025-05-06,181.80000,182.74001,174.00999,175.37000,270248
2025-05-07,174.44000,177.71001,171.19000,176.74001,344152
2025-05-08,179.00000,182.20000,172.00000,173.64999,617068
2025-05-09,169.00000,173.78999,169.00000,172.75999,288232
2025-05-12,177.20000,186.75000,177.20000,182.00999,722351
2025-05-13,183.20000,186.75000,182.00000,184.37000,433226
2025-05-14,185.72000,189.96001,185.13000,186.23000,325060
2025-05-15,192.00000,194.00000,187.55000,189.38000,538987
2025-05-16,191.03999,191.35001,187.72000,189.19000,238293
2025-05-19,189.99001,193.50000,189.03000,191.39999,440060
2025-05-20,192.39999,194.35001,188.06000,188.42999,368847
2025-05-21,189.00000,190.31000,186.05000,188.75000,249611
2025-05-22,189.95000,190.80000,179.27000,180.86000,671000
2025-05-23,180.99001,182.61000,179.74001,181.09000,376115
2025-05-26,182.14999,184.59000,178.41000,178.78999,384562
2025-05-27,180.37000,182.89999,176.60001,182.39000,417529
2025-05-28,185.00000,186.34000,179.00999,179.92000,702939
2025-05-29,170.11000,178.25000,169.80000,171.61000,1861911
2025-05-30,172.94000,175.50000,171.61000,173.50000,812220
2025-06-02,173.99001,175.28999,169.10001,169.69000,691473
2025-06-03,170.88000,172.39999,168.98000,169.64999,412590
2025-06-04,170.91000,172.33000,168.50000,169.10001,508558
2025-06-05,170.10001,174.71001,169.62000,171.03999,1052464
2025-06-06,172.80000,172.80000,168.89999,170.09000,609940
2025-06-09,170.95000,176.38000,170.64000,172.48000,1202377
2025-06-10,173.00000,176.00000,172.67999,173.21001,873538
2025-06-11,173.89999,179.24001,173.25999,174.92000,1342688
2025-06-12,178.00000,182.00000,173.64999,174.35001,1754128
2025-06-13,178.03999,186.89999,174.94000,175.75000,5900816
2025-06-16,179.20000,180.50000,175.10001,175.85001,1261787
2025-06-17,176.75000,177.25999,169.45000,170.49001,1196648
2025-06-18,170.52000,174.70000,169.63000,173.72000,1027773
2025-06-19,173.36000,173.78999,165.36000,167.61000,667965
2025-06-20,167.61000,172.89999,165.00000,171.39000,806092
2025-06-23,172.00999,174.88000,170.00000,171.39000,874767
2025-06-24,171.45000,173.22000,169.30000,170.61000,700729
2025-06-25,170.45000,174.25000,170.13000,171.42000,503215
2025-06-26,171.89999,173.09000,169.82001,171.00999,375025
2025-06-27,172.00000,172.00000,169.60001,169.89000,585547
2025-06-30,171.00000,171.00000,168.50000,169.53999,597475
2025-07-01,170.39000,170.69000,166.50000,167.10001,664521
2025-07-02,167.78999,168.39000,165.20000,165.49001,506217
2025-07-03,166.50000,170.67999,166.00999,169.19000,792955
2025-07-04,169.45000,171.50000,168.35001,169.24001,405643
2025-07-07,169.00999,171.05000,167.52000,169.06000,361801
2025-07-08,169.60001,170.50000,167.31000,169.55000,305044
2025-07-09,168.78000,171.25000,167.97000,168.57001,308819
2025-07-10,168.75000,173.10001,168.52000,171.06000,531189
2025-07-11,170.06000,171.72000,169.00000,169.28000,244250
2025-07-14,169.28000,169.98000,167.05000,167.71001,294936
2025-07-15,167.00000,172.70000,167.00000,172.24001,596379
2025-07-16,171.99001,173.14000,171.00000,172.11000,281927
2025-07-17,172.85001,176.00000,172.08000,172.77000,561550
2025-07-18,172.77000,173.34000,170.14999,170.75999,245766
2025-07-21,171.03999,171.89999,167.10001,168.24001,714867
2025-07-22,168.24001,169.64999,167.39000,167.72000,246093
2025-07-23,168.80000,169.25000,167.09000,168.61000,184652
2025-07-24,169.14999,169.14999,165.72000,166.17999,265452
2025-07-25,166.20000,167.16000,161.52000,161.92000,404653
2025-07-28,171.00000,171.00000,161.50000,162.17999,540905
2025-07-29,162.02000,166.49001,161.47000,166.00000,235706
2025-07-30,166.00000,167.50000,164.71001,165.30000,214129
2025-07-31,163.58000,167.99001,161.88000,166.31000,296376
2025-08-01,166.00000,167.28000,162.20000,163.14000,168536
2025-08-04,163.10001,165.00000,161.89999,162.89000,240295
2025-08-05,163.98000,164.52000,161.00999,161.50999,179842
2025-08-06,161.05000,164.00000,157.39999,159.14999,472367
2025-08-07,158.28000,159.89999,157.00000,159.00000,224197
2025-08-08,159.00000,160.39000,158.00000,158.21001,134611
2025-08-11,158.50000,160.00000,157.10001,159.25000,121798
2025-08-12,158.70000,161.96001,158.70000,161.34000,126048
2025-08-13,161.34000,161.94000,158.03000,159.32001,224522
2025-08-14,159.87000,163.10001,158.16000,162.23000,343292
2025-08-18,164.89999,165.89000,160.78000,161.91000,453265
2025-08-19,162.00000,167.03000,161.14000,166.28999,337302
2025-08-20,165.14999,170.70000,165.14999,169.87000,686885
2025-08-21,170.27000,172.82001,169.00000,170.89000,409105
2025-08-22,170.00000,171.00000,168.19000,168.92999,151296
2025-08-25,168.99001,171.89999,166.00000,167.00000,122960
2025-08-26,167.00000,167.00000,163.22000,164.07001,129077
2025-08-28,163.13000,164.00000,161.25000,161.47000,119534
2025-08-29,161.02000,170.69000,160.39999,166.73000,603761
2025-09-01,166.73000,171.25000,166.02000,170.82001,378165
2025-09-02,171.25000,174.75000,170.45000,173.80000,808599
2025-09-03,175.00000,177.39999,172.00999,174.83000,540927
2025-09-04,175.10001,177.50000,173.03999,175.13000,444870
2025-09-05,175.70000,177.80000,173.50999,174.92999,560627
2025-09-08,175.09000,176.14000,172.69000,173.53999,324635
2025-09-09,173.00000,174.42999,171.50000,172.17999,135283
2025-09-10,172.67000,173.64000,168.97000,170.00999,260637
2025-09-11,170.89000,171.50000,167.89999,168.39999,306879
2025-09-12,169.14000,169.60001,167.30000,168.62000,161640
2025-09-15,168.99001,175.39999,168.99001,170.28000,555452
2025-09-16,170.59000,173.25000,169.61000,172.75000,370880
2025-09-17,174.00000,184.00000,173.25000,178.67999,1933158
2025-09-18,179.49001,181.49001,176.53999,180.78000,763108
2025-09-19,180.80000,181.95000,179.00999,180.17000,528588
2025-09-22,179.80000,180.75000,177.00000,177.67000,304570
2025-09-23,177.50000,178.89999,174.20000,174.59000,287528
2025-09-24,174.50000,177.05000,173.13000,175.58000,238261
2025-09-25,177.00000,182.00000,175.17000,176.03999,616065
2025-09-26,175.89999,176.28999,172.05000,172.82001,327262
2025-09-29,173.99001,174.80000,170.41000,171.60001,306960
2025-09-30,171.05000,172.89000,169.25000,170.30000,212516
2025-10-01,170.50000,173.84000,170.13000,173.16000,181715
2025-10-03,173.16000,174.49001,171.00000,172.64000,273624
2025-10-06,172.64000,173.50000,170.20000,170.92999,196614
2025-10-07,170.50000,172.17999,168.44000,168.73000,194658
2025-10-08,168.73000,169.69000,164.05000,165.24001,325226
2025-10-09,165.25000,165.80000,163.20000,164.12000,498282
2025-10-10,164.12000,167.78999,164.12000,165.89999,175482
2025-10-13,164.00999,164.78999,159.92000,164.25999,614332
2025-10-14,164.70000,164.70000,159.50000,159.94000,417582
2025-10-15,160.57001,162.39999,159.70000,161.42000,264165
2025-10-16,162.95000,164.03999,160.30000,161.69000,291743
2025-10-17,161.42999,161.95000,159.50999,160.67999,208412
2025-10-20,160.75000,161.10001,159.50000,159.86000,138244
2025-10-21,160.99001,162.00000,160.82001,161.41000,35504
2025-10-23,162.94000,164.99001,162.21001,163.53999,330728
2025-10-24,165.00000,166.00000,162.85001,163.39999,336787
2025-10-27,163.89999,164.53000,161.20000,162.07001,182594
2025-10-28,155.00000,155.70000,149.16000,152.70000,1692849
2025-10-29,154.99001,156.00000,153.00000,155.17000,528368
2025-10-30,156.00000,157.28000,154.00000,155.61000,438361
2025-10-31,156.30000,156.64999,152.70000,153.03999,341439
2025-11-03,153.03999,153.98000,151.36000,151.55000,271402
2025-11-04,151.55000,154.00000,151.25999,152.50000,232412
2025-11-06,152.00000,153.25000,149.80000,151.22000,216245
2025-11-07,151.00000,151.22000,148.11000,149.00999,287340
2025-11-10,150.95000,150.98000,148.38000,150.60001,320243
2025-11-11,150.00000,152.19000,148.77000,151.60001,281564
2025-11-12,153.00000,153.00000,149.77000,150.08000,252791
2025-11-13,150.00000,153.00000,146.20000,146.94000,396849
2025-11-14,149.30000,149.30000,143.14000,143.80000,530236
2025-11-17,143.78999,145.30000,139.14999,139.53000,943292
2025-11-18,141.50000,141.50000,139.05000,139.94000,297609
2025-11-19,140.00000,140.00000,136.92000,137.03999,385247
2025-11-20,137.07001,139.24001,135.70000,138.64999,498009
2025-11-21,138.00000,146.05000,136.60001,144.17000,1091285
2025-11-24,147.70000,147.71001,137.50000,138.34000,576846
2025-11-25,139.00000,143.60001,139.00000,140.89999,334312
2025-11-26,141.30000,143.17000,139.92000,142.07001,410681
2025-11-27,142.07001,144.31000,141.73000,143.87000,251093
2025-11-28,143.50000,145.70000,142.52000,144.57001,226204
