date,open,high,low,close,volume
2023-10-03,252.00000,254.80000,245.80000,253.80000,8151386
2023-10-04,250.70000,255.39999,248.75000,253.85001,9145829
2023-10-05,255.95000,255.95000,248.64999,249.25000,7632130
2023-10-06,250.80000,255.00000,247.64999,252.89999,7018670
2023-10-09,248.70000,251.30000,245.70000,246.45000,6591251
2023-10-10,248.30000,252.35001,247.00000,251.95000,5355488
2023-10-11,251.00000,253.80000,248.00000,248.75000,6575616
2023-10-12,250.89999,251.89999,249.14999,251.00000,3132333
2023-10-13,250.00000,250.50000,238.00000,240.70000,13097938
2023-10-16,241.00000,245.89999,239.70000,244.10001,6182055
2023-10-17,246.00000,246.00000,238.89999,239.70000,6938782
2023-10-18,240.20000,244.45000,237.35001,238.10001,12057238
2023-10-19,233.95000,235.50000,227.70000,229.14999,17897543
2023-10-20,229.14999,231.50000,225.00000,225.50000,7440024
2023-10-23,226.00000,228.45000,220.39999,221.30000,8870439
2023-10-25,222.50000,224.85001,217.14999,218.25000,10799172
2023-10-26,217.55000,217.80000,211.30000,212.45000,10920565
2023-10-27,214.00000,216.55000,213.05000,214.39999,5005707
2023-10-30,215.80000,215.85001,211.20000,214.64999,5337538
2023-10-31,216.00000,218.50000,213.70000,214.14999,4547584
2023-11-01,215.50000,216.00000,213.00000,213.50000,4922710
2023-11-02,215.95000,217.25000,214.10001,214.95000,4296465
2023-11-03,216.80000,218.95000,216.25000,217.39999,3894941
2023-11-06,219.85001,219.85001,217.39999,217.85001,5305052
2023-11-07,218.55000,218.95000,215.64999,216.10001,4255972
2023-11-08,217.50000,218.80000,216.55000,217.45000,5624531
2023-11-09,218.05000,218.85001,217.00000,217.20000,2100287
2023-11-10,217.20000,218.25000,214.60001,217.75000,2769494
2023-11-13,219.00000,219.75000,217.25000,219.45000,4084358
2023-11-15,221.50000,224.30000,220.95000,222.10001,6063087
2023-11-16,221.95000,224.50000,221.00000,222.20000,5042753
2023-11-17,219.45000,220.75000,215.75000,217.00000,8110801
