date,open,high,low,close,volume
2023-10-03,2171.05005,2202.30005,2162.44995,2180.05005,8221
2023-10-04,2180.05005,2296.00000,2165.64990,2268.89990,11762
2023-10-05,2288.00000,2331.25000,2220.35010,2300.35010,12419
2023-10-06,2324.00000,2339.00000,2286.85010,2317.94995,6154
2023-10-09,2262.35010,2400.00000,2231.94995,2295.69995,32315
2023-10-10,2315.00000,2374.00000,2290.75000,2329.60010,11596
2023-10-11,2348.00000,2360.05005,2309.10010,2338.75000,6106
2023-10-12,2344.19995,2344.19995,2301.00000,2328.69995,5952
2023-10-13,2349.00000,2349.00000,2300.00000,2336.75000,3527
2023-10-16,2336.75000,2350.19995,2304.00000,2315.19995,3429
2023-10-17,2338.00000,2338.00000,2290.00000,2326.94995,3959
2023-10-18,2326.94995,2333.94995,2301.39990,2311.69995,2477
2023-10-19,2290.00000,2343.14990,2272.00000,2320.14990,4000
2023-10-20,2343.35010,2358.50000,2298.05005,2349.00000,6332
2023-10-23,2392.00000,2399.80005,2230.00000,2265.60010,13861
2023-10-25,2299.60010,2310.00000,2215.00000,2232.55005,6826
2023-10-26,2232.00000,2287.94995,2150.00000,2275.19995,8997
2023-10-27,2276.10010,2382.50000,2262.19995,2361.64990,9765
2023-10-30,2399.00000,2430.00000,2347.64990,2400.64990,14054
2023-10-31,2435.00000,2450.00000,2372.94995,2386.75000,10140
2023-11-01,2400.00000,2418.75000,2336.80005,2368.60010,13243
2023-11-02,2468.60010,2487.19995,2251.00000,2272.44995,82686
2023-11-03,2326.00000,2326.00000,2166.50000,2198.89990,32810
2023-11-06,2198.89990,2235.44995,2160.25000,2174.35010,22462
2023-11-07,2196.10010,2210.00000,2152.35010,2163.00000,17016
2023-11-08,2166.80005,2195.00000,2140.00000,2156.25000,14952
2023-11-09,2164.50000,2165.00000,2126.30005,2138.60010,13727
2023-11-10,2127.00000,2166.60010,2125.00000,2136.64990,10395
2023-11-13,2160.00000,2175.00000,2130.00000,2136.19995,11706
2023-11-15,2146.89990,2172.50000,2122.14990,2143.75000,11199
2023-11-16,2155.55005,2155.55005,2104.30005,2112.89990,9542
2023-11-17,2080.80005,2094.94995,2019.15002,2027.30005,51637
2023-11-20,2033.34998,2198.00000,2030.00000,2186.80005,64324
2023-11-21,2193.50000,2261.44995,2122.00000,2161.69995,34743
2023-11-22,2171.44995,2240.05005,2150.10010,2201.25000,23257
2023-11-23,2201.25000,2220.00000,2180.05005,2200.64990,8392
2023-11-24,2185.00000,2219.94995,2160.00000,2181.00000,7480
2023-11-28,2193.25000,2198.00000,2145.00000,2152.75000,12561
2023-11-29,2174.30005,2178.94995,2135.00000,2142.10010,7766
2023-11-30,2168.64990,2168.64990,2116.64990,2134.25000,19963
2023-12-01,2159.94995,2169.00000,2130.00000,2143.44995,8661
2023-12-04,2175.00000,2175.00000,2125.00000,2151.89990,7310
2023-12-05,2194.00000,2213.94995,2152.00000,2165.94995,15154
2023-12-06,2187.80005,2270.00000,2180.00000,2256.39990,36175
2023-12-07,2270.00000,2324.80005,2239.69995,2298.30005,22165
2023-12-08,2301.60010,2345.00000,2249.89990,2266.35010,13218
2023-12-11,2233.00000,2305.55005,2233.00000,2296.75000,6703
2023-12-12,2290.00000,2394.94995,2266.05005,2376.35010,17238
2023-12-13,2394.89990,2445.00000,2363.19995,2419.00000,19581
2023-12-14,2445.00000,2445.00000,2342.00000,2360.44995,18168
2023-12-15,2392.75000,2425.00000,2334.05005,2364.14990,14704
2023-12-18,2364.14990,2425.00000,2330.00000,2354.80005,22025
2023-12-19,2351.10010,2449.00000,2351.10010,2426.94995,31576
2023-12-20,2400.00000,2509.44995,2251.00000,2312.80005,93638
2023-12-21,2332.00000,2680.00000,2325.89990,2641.44995,289662
2023-12-22,2629.00000,2642.64990,2456.69995,2609.69995,174037
2023-12-26,2600.00000,2637.44995,2502.25000,2508.85010,267801
2023-12-27,2550.00000,2605.00000,2515.55005,2591.60010,170102
2023-12-28,2511.35010,2536.35010,2445.00000,2455.19995,185437
2023-12-29,2449.00000,2464.69995,2363.44995,2437.69995,98114
2024-01-01,2479.69995,2570.00000,2432.00000,2536.39990,89073
2024-01-02,2555.00000,2604.89990,2518.80005,2563.00000,54261
2024-01-03,2560.00000,2637.30005,2537.55005,2591.25000,52456
2024-01-04,2584.69995,2630.00000,2553.89990,2589.44995,66610
2024-01-05,2610.00000,2625.00000,2542.89990,2581.64990,61835
2024-01-08,2600.00000,2600.00000,2480.85010,2498.60010,41235
2024-01-09,2498.00000,2525.39990,2410.00000,2420.35010,33803
2024-01-10,2371.00000,2513.85010,2363.00000,2473.94995,59979
2024-01-11,2469.50000,2502.00000,2436.75000,2454.10010,29806
2024-01-12,2468.64990,2510.00000,2450.00000,2499.14990,19786
2024-01-15,2533.00000,2547.10010,2468.00000,2492.85010,19062
2024-01-16,2492.00000,2520.05005,2432.05005,2453.50000,37907
2024-01-17,2438.00000,2453.60010,2405.80005,2417.50000,16982
2024-01-18,2414.85010,2520.00000,2367.75000,2498.89990,42503
2024-01-19,2517.89990,2530.00000,2475.00000,2509.44995,14345
2024-01-23,2525.00000,2525.00000,2372.80005,2394.80005,46622
2024-01-24,2390.00000,2422.00000,2312.55005,2349.89990,25534
2024-01-25,2379.94995,2427.44995,2327.30005,2338.94995,24326
2024-01-29,2372.94995,2372.94995,2310.05005,2321.80005,14504
2024-01-30,2331.25000,2361.94995,2256.60010,2292.75000,14193
2024-01-31,2323.69995,2399.89990,2286.05005,2332.80005,21310
2024-02-01,2360.00000,2375.00000,2275.10010,2330.30005,27373
2024-02-02,2361.75000,2450.00000,2325.69995,2435.94995,38832
2024-02-05,2436.10010,2437.00000,2226.00000,2260.85010,124509
2024-02-06,2477.00000,2477.00000,2297.00000,2343.64990,56912
2024-02-07,2352.35010,2373.30005,2300.00000,2303.85010,28079
2024-02-08,2303.85010,2360.00000,2256.14990,2274.35010,21321
2024-02-09,2293.30005,2330.00000,2203.60010,2294.14990,36414
2024-02-12,2275.00000,2291.89990,2180.05005,2204.00000,23652
2024-02-13,2210.80005,2267.94995,2210.80005,2239.55005,15825
2024-02-14,2268.00000,2312.00000,2219.00000,2299.69995,14384
2024-02-15,2312.00000,2395.80005,2278.00000,2325.00000,64291
2024-02-16,2325.00000,2387.94995,2305.14990,2324.35010,14362
2024-02-19,2348.80005,2477.00000,2322.05005,2380.00000,33588
2024-02-20,2379.10010,2379.10010,2307.00000,2318.50000,13505
2024-02-21,2327.64990,2335.00000,2251.00000,2259.60010,12354
2024-02-22,2274.94995,2279.94995,2230.05005,2254.35010,12916
2024-02-23,2276.89990,2305.00000,2240.85010,2283.75000,12703
2024-02-26,2283.75000,2310.69995,2230.00000,2286.14990,13301
2024-02-27,2309.00000,2330.14990,2272.00000,2280.39990,26854
2024-02-28,2303.19995,2310.85010,2190.00000,2200.39990,18946
2024-02-29,2200.39990,2227.10010,2062.00000,2073.69995,60104
2024-03-01,2097.05005,2153.94995,2040.94995,2054.50000,64186
2024-03-04,2095.00000,2095.00000,2033.09998,2039.25000,40892
2024-03-05,2059.00000,2059.44995,1951.00000,1978.94995,45478
2024-03-06,1960.00000,1995.00000,1863.05005,1903.80005,85030
2024-03-07,1924.65002,1970.00000,1875.00000,1888.94995,50463
2024-03-11,1889.94995,1910.84998,1825.00000,1862.59998,28821
2024-03-12,1862.59998,1958.94995,1816.55005,1844.30005,78972
2024-03-13,1844.05005,1886.00000,1696.59998,1788.19995,119030
2024-03-14,1755.00000,1900.00000,1735.94995,1884.59998,60185
2024-03-15,1902.00000,1918.15002,1834.59998,1857.90002,55101
2024-03-18,1883.34998,1900.00000,1851.05005,1864.00000,26032
2024-03-19,1873.55005,1920.00000,1846.59998,1913.34998,26530
2024-03-20,1939.84998,1946.05005,1853.34998,1872.55005,30715
2024-03-21,1882.09998,1964.34998,1881.50000,1929.34998,30467
2024-03-22,1939.00000,1955.69995,1885.94995,1905.00000,26023
2024-03-26,1914.75000,1924.05005,1820.00000,1838.94995,48066
2024-03-27,1838.69995,1884.05005,1835.05005,1858.69995,25550
2024-03-28,1849.19995,1890.00000,1819.15002,1834.69995,54533
2024-04-01,1848.44995,1975.30005,1848.44995,1950.59998,39988
2024-04-02,1950.05005,1996.05005,1935.05005,1968.94995,43899
2024-04-03,1982.00000,2052.00000,1963.84998,2027.94995,38515
2024-04-04,2031.90002,2100.00000,2031.90002,2083.05005,24354
2024-04-05,2103.89990,2145.35010,2077.55005,2118.55005,26719
