date,open,high,low,close,volume
2025-02-21,16.45000,24.79500,16.40000,20.90000,264400
2025-02-24,21.41000,23.65000,19.71000,20.52000,63800
2025-02-25,20.75000,22.56000,18.42300,19.72500,42300
2025-02-26,20.52000,20.52000,18.79000,19.50000,15900
2025-02-27,19.85000,20.61700,19.41000,19.76000,16000
2025-02-28,20.53600,20.53600,18.03000,19.57500,30300
2025-03-03,20.00000,20.67000,18.02000,19.24000,23600
2025-03-04,18.77000,19.66800,18.20000,18.99000,18600
2025-03-05,18.69000,19.49000,17.70000,18.50000,17200
2025-03-06,17.99000,18.15000,17.12000,17.87000,34300
2025-03-07,17.93000,18.00000,17.81000,17.81000,17400
2025-03-10,17.90000,19.00000,17.90000,18.44000,17100
2025-03-11,18.30000,19.50000,18.10000,19.20000,18500
2025-03-12,15.52000,16.67000,14.51000,15.52200,29700
2025-03-13,15.40000,15.52000,15.00000,15.30000,11700
2025-03-14,14.83000,15.06500,14.42500,14.67000,17500
2025-03-17,14.53000,15.00000,14.53000,14.92900,6400
2025-03-18,14.99000,15.00000,14.89000,14.97500,11900
2025-03-19,15.42000,15.56500,15.21000,15.21000,6800
2025-03-20,15.67000,15.77000,15.67000,15.70000,3800
2025-03-21,16.00000,16.00000,14.86000,15.24000,10400
2025-03-24,15.20000,15.55000,13.55000,14.00000,21800
2025-03-25,13.51000,13.98000,12.50000,13.04000,12800
2025-03-26,13.12000,13.17000,12.03000,12.41500,9700
2025-03-27,12.08500,12.59000,11.57000,12.10000,20000
2025-03-28,11.25000,12.54000,11.25000,12.53800,18200
2025-03-31,11.49000,11.60000,11.49000,11.60000,7200
2025-04-01,11.04300,11.25000,10.64000,10.69000,9400
2025-04-02,10.90000,11.27000,10.44000,10.89600,16300
2025-04-03,11.25000,11.25000,10.29100,10.29100,19500
2025-04-04,9.69000,10.00000,8.60000,9.74000,8900
2025-04-07,9.44000,10.12000,9.24300,9.70000,8900
2025-04-08,10.10000,10.40000,9.41000,9.41000,18000
2025-04-09,9.54000,10.26000,9.49000,10.26000,13400
2025-04-10,10.40000,10.40000,9.94000,9.99000,13300
2025-04-11,8.81000,11.25000,8.81000,10.45100,22600
2025-04-14,10.82000,11.31000,10.19000,10.32000,32900
2025-04-15,11.34000,14.19500,10.82000,12.40000,37200
2025-04-16,12.47000,12.86700,12.00000,12.35000,21500
2025-04-17,12.59000,12.80000,11.58000,11.93000,48100
2025-04-21,11.50000,11.50000,10.79000,10.93000,20000
2025-04-22,10.59000,11.76000,10.59000,11.49800,18300
2025-04-23,11.77500,11.77500,11.11000,11.11000,16900
2025-04-24,11.20000,11.50000,10.71000,10.86000,36900
2025-04-25,11.04000,11.69000,10.38400,10.38400,18700
2025-04-28,10.60000,11.25000,10.46000,10.48000,34900
2025-04-29,10.80000,11.09000,10.60000,11.09000,21300
2025-04-30,10.66800,10.81000,10.50000,10.53000,19900
2025-05-01,10.63000,11.00000,10.25000,10.98000,53000
2025-05-02,10.96000,12.25600,10.55000,11.91000,89500
2025-05-05,12.55000,17.51700,12.55000,16.64000,115100
2025-05-06,14.97000,18.32900,14.97000,16.44000,52400
2025-05-07,18.00000,18.00000,16.20000,16.75000,50100
2025-05-08,16.21000,16.21000,15.00000,15.45000,26900
2025-05-09,15.90500,15.96000,15.70000,15.89000,3200
2025-05-12,16.48000,16.48000,15.49000,15.97200,10600
2025-05-13,15.88000,15.88000,14.52000,14.82000,10000
2025-05-14,14.97000,15.38000,14.97000,15.00000,7800
2025-05-15,15.25000,15.25000,15.10000,15.11000,9300
2025-05-16,15.26000,15.94000,15.06500,15.61000,15900
2025-05-19,15.94000,16.55000,15.50000,16.13000,15000
2025-05-20,16.09000,16.09000,15.50000,15.55000,14600
2025-05-21,16.50000,16.60400,15.44000,16.06000,17400
2025-05-22,15.39000,16.36000,15.39000,15.86000,15500
2025-05-23,15.22000,15.51000,15.22000,15.46000,6800
2025-05-27,14.86000,16.00000,14.59000,16.00000,24100
2025-05-28,15.44000,15.65000,14.93000,14.97000,21300
2025-05-29,15.27000,15.46000,14.91000,15.46000,22200
2025-05-30,15.08000,15.59500,15.08000,15.41000,13800
2025-06-02,15.40000,15.49000,15.21000,15.49000,24600
2025-06-03,15.41000,16.71000,14.52000,16.19000,20000
2025-06-04,16.08800,16.50000,15.40000,16.34500,23900
2025-06-05,16.39000,19.86000,16.39000,18.60000,34000
2025-06-06,18.65900,21.99000,18.33000,21.36000,42900
2025-06-09,21.99000,22.50000,21.00000,22.05500,31600
2025-06-10,21.25000,21.86000,18.54000,20.61300,20000
2025-06-11,21.32000,21.98000,19.17000,21.21000,18300
2025-06-12,21.10000,23.80000,21.10000,22.01000,12200
2025-06-13,20.40000,20.40000,17.41000,19.13000,14400
2025-06-16,20.50000,21.35000,17.62700,18.18000,22100
2025-06-17,17.70000,17.70000,17.16000,17.16000,11700
2025-06-18,18.50000,18.50000,16.35000,16.35000,22100
2025-06-20,17.60000,18.50000,15.25000,18.40000,29600
2025-06-23,16.89000,17.75000,16.05000,16.21000,26300
2025-06-24,15.79400,16.44000,15.79400,16.02000,3700
2025-06-25,16.58500,16.61000,16.01000,16.32000,17800
2025-06-26,16.65000,17.25000,16.00000,16.84000,6100
2025-06-27,16.62000,16.62000,16.00000,16.00000,5700
2025-06-30,16.98000,16.98000,15.00000,15.08000,10400
2025-07-01,15.19000,15.50000,15.19000,15.19000,2700
2025-07-02,15.18000,15.48000,15.02000,15.10000,6500
2025-07-03,15.02000,16.74800,14.98000,15.75000,11800
2025-07-07,15.88000,16.86000,15.74000,16.34800,10600
2025-07-08,16.03000,17.00000,14.95500,16.06000,7100
2025-07-09,15.82000,16.35000,15.50000,16.35000,8100
2025-07-10,15.26000,17.60000,15.26000,16.22000,17600
2025-07-11,15.71000,15.93600,15.49000,15.49000,3500
2025-07-14,16.54000,16.54000,15.25000,15.40000,3600
2025-07-15,15.46500,15.63000,14.56300,14.56300,1900
2025-07-16,15.48000,15.48000,14.93000,15.13500,1000
2025-07-17,14.80000,15.74000,14.80000,15.28900,2400
2025-07-18,14.80000,15.88000,14.79000,15.88000,1300
2025-07-21,15.11000,16.72500,15.00000,16.25000,8000
2025-07-22,16.90000,17.45000,16.08000,16.08000,18400
2025-07-23,17.08000,17.08000,13.50000,15.58400,11400
2025-07-24,16.60000,16.79000,15.02000,15.09000,7400
2025-07-25,15.32000,16.67000,12.06000,15.10000,28400
2025-07-28,15.50000,15.75000,14.91500,14.91500,5000
2025-07-29,14.87000,15.45000,14.87000,15.40200,3100
2025-07-30,16.30000,16.40000,15.23000,15.23000,11600
2025-07-31,16.50000,16.50000,13.51000,14.60000,14000
2025-08-01,13.51000,15.16000,13.51000,14.40000,19000
2025-08-04,14.50000,15.20000,14.15000,15.20000,9200
2025-08-05,15.76000,15.93000,14.05000,14.05000,19400
2025-08-06,15.48000,15.59000,13.60000,13.85000,11600
2025-08-07,15.00000,15.00000,13.30000,13.40000,7200
2025-08-08,14.30000,14.30000,12.80000,13.05000,9500
2025-08-11,13.40000,13.45000,12.51000,12.85000,9700
2025-08-12,13.00000,14.70000,12.85000,14.70000,19300
2025-08-13,15.90000,15.90000,14.86000,15.01000,5200
2025-08-14,14.54000,14.54000,14.54000,14.54000,1600
2025-08-15,14.50000,14.71000,14.50000,14.71000,2100
2025-08-18,14.71000,14.71000,14.71000,14.71000,1500
2025-08-19,14.70000,14.86000,14.36000,14.39000,3000
2025-08-20,14.00000,14.00000,12.81000,12.81000,4900
2025-08-21,12.43000,12.43000,11.30000,12.12000,4300
2025-08-22,12.73000,12.73000,11.81000,11.81000,1500
2025-08-25,11.25000,13.50900,11.25000,12.55000,4600
2025-08-26,12.00000,13.57000,12.00000,13.57000,11000
2025-08-27,13.40000,14.74000,13.40000,14.24500,1500
2025-08-28,14.24000,14.45300,13.74000,13.74000,1800
2025-08-29,13.85500,14.48000,13.85500,14.48000,3000
2025-09-02,14.99000,15.79000,14.55000,15.53000,11100
2025-09-03,14.73000,17.00000,14.73000,15.70000,4800
2025-09-04,15.25000,15.45700,15.25000,15.45700,3300
2025-09-05,14.70000,14.75500,14.52000,14.53000,3500
2025-09-08,15.10500,15.49000,14.53000,15.01000,1700
2025-09-09,15.24900,15.24900,14.84500,15.15000,3800
2025-09-11,15.90000,18.17200,15.90000,16.85000,14100
2025-09-12,18.00000,18.00000,17.35000,17.48000,3900
2025-09-15,17.04000,17.25000,15.61800,15.63000,6900
2025-09-16,16.02000,16.02000,15.75000,15.76000,1300
2025-09-17,15.80200,16.71200,15.72300,16.71200,1400
2025-09-18,17.71000,17.71000,16.72500,16.98000,6800
2025-09-19,16.00000,22.00000,15.75000,21.42000,24000
2025-09-22,20.98000,36.64000,19.96000,31.51000,32000
2025-09-23,31.47000,32.79000,22.00000,23.05000,57700
2025-09-24,24.98000,24.98000,22.01000,22.02000,11700
2025-09-25,21.54500,21.87000,19.85200,20.44000,9400
2025-09-26,21.08000,28.86000,20.55000,26.00000,45000
2025-09-29,33.59000,33.59000,28.05000,28.24000,28600
2025-09-30,28.30000,29.07000,27.00000,27.35000,12700
2025-10-01,27.25000,29.17800,27.25000,28.79000,15800
2025-10-02,28.95000,40.97000,28.05000,35.57000,52000
2025-10-03,35.00000,37.50000,29.23000,35.01000,56600
2025-10-06,37.44000,42.20000,36.00000,36.20000,42300
2025-10-07,36.99000,38.61000,33.00000,35.24000,19000
2025-10-08,35.24000,35.40000,33.70000,35.40000,17100
2025-10-09,33.90000,35.00000,31.20500,33.19000,14800
2025-10-10,33.36000,34.99000,30.73000,31.76500,8100
2025-10-13,30.26000,30.92000,24.46000,27.44000,36000
2025-10-14,26.86000,27.45000,23.03000,24.75500,11800
2025-10-15,25.00000,25.24000,23.00000,23.63000,5300
2025-10-16,23.75000,24.40400,23.00000,23.19000,8100
2025-10-17,23.01000,23.21100,21.90000,22.26500,5500
2025-10-20,21.45000,24.19000,20.89000,21.05000,13500
2025-10-21,21.50000,22.10000,21.50000,22.10000,2700
2025-10-22,22.15000,22.19300,21.04200,22.17400,4800
2025-10-23,21.60000,23.75000,21.59000,23.75000,8200
2025-10-24,24.03000,25.68000,23.11000,24.46500,8300
2025-10-27,24.92000,24.92000,23.83000,24.36000,2700
2025-10-28,25.76000,25.76000,24.29000,24.29000,2500
2025-10-29,24.29000,24.29000,23.13000,24.23200,1500
2025-10-30,23.20700,23.34500,21.74000,21.74000,8000
2025-10-31,22.68500,23.06800,22.31000,22.84000,2500
2025-11-03,22.82000,24.00000,21.99000,22.58900,5500
2025-11-04,22.50000,22.66000,21.01900,22.31000,8600
2025-11-05,21.83000,25.29800,21.69600,22.90000,12700
2025-11-06,22.23000,22.98000,21.25000,22.40000,4000
2025-11-07,21.15000,21.50000,20.90100,21.42900,3300
2025-11-10,21.47000,23.48000,21.42000,21.89200,4400
2025-11-11,21.02400,22.60500,21.02400,21.87000,9200
2025-11-12,21.41500,22.38400,21.41500,22.38400,1200
2025-11-13,21.01000,22.00000,21.01000,22.00000,2400
2025-11-14,21.40000,21.43600,20.25500,20.59900,2900
2025-11-17,20.49000,20.61000,20.49000,20.61000,1300
2025-11-18,20.61000,20.75000,20.61000,20.75000,1800
2025-11-19,20.00000,20.25000,19.20000,20.25000,4600
2025-11-20,21.90000,21.90000,21.90000,21.90000,700
2025-11-21,18.66000,20.64000,18.66000,20.64000,700
2025-11-24,19.67000,20.66000,19.28000,20.19700,2700
2025-11-25,21.73000,21.73000,20.11200,20.65000,3000
2025-11-26,19.00000,20.45000,17.36800,18.50000,13100
2025-11-28,18.28000,18.28000,17.21000,17.21000,1500
2025-12-01,18.89000,25.03000,18.82000,24.70900,45700
2025-12-02,24.70000,24.70000,21.20000,21.20000,10200
2025-12-03,21.35000,21.35000,18.12000,18.12000,11200
2025-12-04,17.95000,17.95000,16.88000,16.95000,7400
2025-12-05,17.85000,17.85000,16.25000,16.78000,3200
2025-12-08,16.95000,19.50500,16.95000,18.49200,12600
2025-12-09,17.00000,18.00000,17.00000,17.90000,3800
2025-12-10,17.37500,17.37500,16.52000,16.52000,4200
2025-12-11,16.39000,16.65000,16.16000,16.16000,2900
2025-12-12,16.32000,16.65000,16.32000,16.64000,1200
2025-12-15,16.12700,16.50000,16.04000,16.04000,3400
2025-12-16,16.50000,16.50000,15.77000,16.06500,7200
2025-12-17,15.77600,16.49000,15.77600,16.49000,700
2025-12-18,16.87000,17.88000,16.62000,17.88000,2700
2025-12-19,16.55500,17.04000,16.55500,17.04000,900
2025-12-22,17.52000,17.52000,17.04000,17.04000,900
2025-12-23,17.91000,17.91000,17.91000,17.91000,300
2025-12-24,17.00000,17.07000,17.00000,17.07000,1400
2025-12-26,15.96500,15.96500,15.96500,15.96500,700
2025-12-29,15.49000,15.49000,14.40000,14.85200,6100
2025-12-30,14.85000,15.00000,14.85000,15.00000,1100
2026-01-02,15.39200,15.70000,14.00000,14.83000,5500
2026-01-05,15.35600,15.35600,15.35600,15.35600,900
2026-01-06,14.88000,14.88000,14.85600,14.85600,900
