date,open,high,low,close,volume
2025-01-23,22.64000,22.83000,22.58200,22.83000,2300
2025-01-27,22.62000,22.62000,22.62000,22.62000,1100
2025-01-28,22.82000,23.00000,22.82000,22.87000,7600
2025-01-29,22.90000,22.90000,22.90000,22.90000,100
2025-01-31,23.01000,23.05000,23.01000,23.03000,6000
2025-02-03,22.61600,22.85000,22.61600,22.85000,2100
2025-02-04,22.85000,22.85000,22.73500,22.85000,1900
2025-02-05,23.17000,23.19000,23.17000,23.19000,200
2025-02-07,22.77000,22.77000,22.77000,22.77000,200
2025-02-10,22.83000,22.97500,22.83000,22.97500,300
2025-02-11,22.80000,22.82000,22.80000,22.82000,300
2025-02-12,22.79000,22.82000,22.74000,22.82000,1500
2025-02-13,22.89000,22.89000,22.83000,22.89000,1400
2025-02-14,22.87500,23.05000,22.86000,22.90000,12300
2025-02-18,22.88000,23.00000,22.88000,22.91000,4300
2025-02-19,22.90000,23.05000,22.90000,23.05000,2800
2025-02-20,23.10000,23.10000,23.10000,23.10000,600
2025-02-21,23.06000,23.20000,22.95000,23.20000,1200
2025-02-24,23.23800,23.30000,23.23800,23.26000,2100
2025-02-25,23.27000,23.27000,23.19600,23.27000,2600
2025-02-26,23.22500,23.27000,23.22500,23.27000,1300
2025-02-27,23.25000,23.25000,23.25000,23.25000,200
2025-02-28,23.27000,23.27000,23.20000,23.25000,2400
2025-03-03,23.24800,23.26400,23.24800,23.26400,300
2025-03-04,23.35000,23.35000,23.35000,23.35000,2000
2025-03-05,23.28200,23.39000,23.28200,23.39000,3400
2025-03-07,23.39000,23.43000,23.34300,23.34300,2800
2025-03-10,23.23800,23.48000,23.23800,23.48000,1700
2025-03-11,23.35000,23.35000,23.34100,23.34100,1100
2025-03-12,23.36200,23.41000,23.34000,23.34000,2200
2025-03-13,23.42300,23.47500,23.38000,23.45000,2400
2025-03-14,23.49500,23.49500,23.44000,23.47000,1500
2025-03-17,23.48000,23.49600,23.48000,23.48000,1300
2025-03-18,23.42500,23.42500,23.33000,23.33000,1000
2025-03-19,23.30000,23.30000,23.30000,23.30000,200
2025-03-20,23.51800,23.51800,23.51800,23.51800,400
2025-03-24,23.50000,23.54800,23.50000,23.54800,1700
2025-03-26,23.27000,23.27000,23.27000,23.27000,200
2025-03-27,23.25000,23.45000,23.25000,23.45000,2700
2025-03-28,23.26000,23.26000,23.26000,23.26000,100
2025-03-31,23.52000,23.52000,23.52000,23.52000,200
