date,open,high,low,close,volume
2023-10-05,5054.95020,5079.85010,5026.64990,5047.04980,363289
2023-10-06,5050.00000,5084.00000,5028.79980,5060.25000,407753
2023-10-09,5000.00000,5066.00000,4987.04980,5047.29980,176296
2023-10-10,5068.95020,5084.54980,5033.00000,5066.70020,202645
2023-10-11,5072.95020,5140.00000,5065.00000,5092.85010,336099
2023-10-12,5092.79980,5113.95020,4871.70020,4993.85010,1029595
2023-10-13,4988.95020,5029.10010,4933.75000,5017.29980,410013
2023-10-16,5030.00000,5049.45020,4986.39990,5021.70020,259806
2023-10-17,5050.00000,5068.00000,5012.20020,5028.79980,217907
2023-10-18,5021.00000,5039.95020,4938.45020,4977.25000,341459
2023-10-19,4977.25000,5019.95020,4935.14990,4997.04980,231958
2023-10-20,4990.10010,4999.95020,4940.50000,4977.54980,252447
2023-10-23,4977.00000,5010.54980,4944.14990,4969.54980,363474
2023-10-25,4960.00000,4971.35010,4831.50000,4859.89990,894230
2023-10-26,4859.89990,4859.89990,4726.00000,4760.29980,836962
2023-10-27,4779.95020,4860.54980,4776.79980,4830.20020,333727
2023-10-30,4840.00000,4868.39990,4783.04980,4841.75000,234759
2023-10-31,4832.00000,4899.64990,4805.20020,4819.89990,276660
2023-11-01,4835.00000,4856.00000,4790.00000,4796.54980,281746
2023-11-02,4837.79980,4895.00000,4810.20020,4887.00000,214035
2023-11-03,4950.75000,5165.50000,4937.04980,5153.20020,1262458
2023-11-06,5141.04980,5228.00000,5127.50000,5164.95020,399720
2023-11-07,5150.00000,5181.95020,5121.04980,5136.85010,222204
2023-11-08,5135.00000,5153.64990,5087.45020,5110.95020,400498
2023-11-09,5147.50000,5313.00000,5122.04980,5297.60010,1032216
2023-11-10,5300.00000,5338.00000,5218.64990,5278.50000,696409
2023-11-13,5250.00000,5279.00000,5200.20020,5220.64990,150128
2023-11-15,5283.85010,5295.00000,5207.00000,5224.95020,356675
2023-11-16,5224.00000,5368.00000,5201.75000,5338.75000,449045
2023-11-17,5332.20020,5493.35010,5306.14990,5478.95020,735541
2023-11-20,5475.00000,5595.00000,5455.04980,5473.95020,526567
2023-11-21,5500.00000,5520.29980,5422.39990,5466.79980,382979
2023-11-22,5467.00000,5539.95020,5439.14990,5532.00000,302473
2023-11-23,5530.00000,5550.00000,5473.29980,5493.95020,234584
2023-11-24,5493.00000,5493.00000,5395.00000,5401.29980,270183
2023-11-28,5401.29980,5424.85010,5341.00000,5366.79980,362746
2023-11-29,5372.10010,5435.00000,5364.50000,5421.95020,277119
2023-11-30,5382.00000,5550.00000,5382.00000,5528.95020,775261
2023-12-01,5550.00000,5687.64990,5530.35010,5591.14990,546990
2023-12-04,5626.00000,5658.25000,5569.60010,5622.54980,936113
2023-12-05,5610.00000,5689.00000,5525.00000,5580.20020,787929
2023-12-06,5534.14990,5639.00000,5508.75000,5543.10010,574427
2023-12-07,5490.25000,5519.79980,5441.50000,5461.39990,510609
2023-12-08,5495.00000,5572.54980,5439.04980,5555.35010,456382
2023-12-11,5550.00000,5555.35010,5490.00000,5547.35010,238128
2023-12-12,5550.00000,5550.00000,5403.20020,5428.95020,615205
2023-12-13,5402.95020,5452.00000,5369.39990,5426.75000,476781
2023-12-14,5494.79980,5532.95020,5452.10010,5515.89990,490550
2023-12-15,5530.00000,5588.00000,5500.00000,5551.20020,349758
2023-12-18,5550.50000,5607.75000,5494.00000,5498.64990,428321
2023-12-19,5508.79980,5675.35010,5503.70020,5555.50000,682732
2023-12-20,5555.50000,5605.79980,5375.10010,5402.20020,437044
2023-12-21,5344.00000,5553.00000,5284.85010,5475.85010,487514
