date,open,high,low,close,volume
2022-09-08,23.450000,23.450000,22.600000,23.200000,5494.00
2022-09-09,23.850000,23.850000,22.900000,23.000000,13668.00
2022-09-12,24.800000,25.000000,23.300000,24.400000,61135.00
2022-09-13,25.000000,26.800000,24.500000,26.800000,139544.00
2022-09-14,26.850000,29.450000,26.750000,29.450000,262167.00
2022-09-15,29.900000,29.900000,28.000000,28.000000,107134.00
2022-09-16,28.200000,28.200000,26.600000,26.600000,37207.00
2022-09-19,25.400000,25.900000,25.300000,25.300000,30498.00
2022-09-20,24.600000,26.550000,24.550000,26.050000,10027.00
2022-09-21,27.300000,27.300000,25.550000,25.850000,14680.00
2022-09-22,25.150000,26.900000,25.150000,25.950000,5605.00
2022-09-23,26.250000,27.000000,24.800000,26.350000,11309.00
2022-09-26,26.350000,26.550000,25.050000,25.200000,11336.00
2022-09-27,25.200000,25.350000,23.950000,24.250000,14629.00
2022-09-28,24.250000,24.800000,24.050000,24.200000,1806.00
2022-09-29,24.050000,24.800000,23.200000,23.250000,10757.00
2022-09-30,23.250000,24.200000,22.300000,23.700000,21386.00
2022-10-03,23.050000,24.200000,23.050000,23.900000,2467.00
2022-10-04,24.000000,24.700000,23.550000,23.750000,9886.00
2022-10-06,23.750000,24.300000,23.500000,23.650000,10835.00
2022-10-07,23.650000,24.000000,23.300000,23.850000,15373.00
2022-10-10,24.000000,24.000000,22.700000,22.950000,24188.00
2022-10-11,23.000000,23.350000,22.100000,22.150000,20834.00
2022-10-12,22.900000,22.900000,21.200000,22.350000,19990.00
2022-10-13,22.700000,22.850000,21.250000,21.350000,36115.00
2022-10-14,21.550000,22.000000,20.450000,20.550000,39357.00
2022-10-17,20.550000,21.150000,20.000000,20.500000,40135.00
2022-10-18,20.500000,21.100000,20.300000,20.800000,18846.00
2022-10-19,21.650000,21.650000,20.450000,20.900000,34256.00
2022-10-20,21.000000,21.750000,20.650000,21.000000,13210.00
2022-10-21,21.000000,21.150000,20.600000,20.750000,5272.00
2022-10-24,21.500000,21.500000,20.600000,21.150000,1410.00
2022-10-25,21.800000,21.800000,20.750000,21.100000,9636.00
2022-10-27,20.600000,21.700000,20.600000,21.250000,4823.00
2022-10-28,21.550000,22.300000,21.300000,22.300000,12461.00
2022-10-31,23.200000,23.400000,22.650000,23.250000,21105.00
2022-11-01,23.800000,24.300000,22.500000,22.600000,12087.00
2022-11-02,22.600000,22.600000,21.750000,21.850000,27268.00
2022-11-03,21.350000,22.500000,21.350000,22.450000,6942.00
2022-11-04,22.450000,22.500000,21.650000,21.900000,17379.00
2022-11-07,22.850000,22.850000,21.100000,22.150000,25252.00
2022-11-09,21.500000,22.450000,21.500000,22.000000,7866.00
2022-11-10,22.250000,22.700000,21.300000,21.500000,13829.00
2022-11-11,21.500000,22.400000,21.300000,21.400000,13053.00
2022-11-14,21.850000,22.450000,21.700000,22.450000,29255.00
2022-11-15,23.100000,23.100000,21.600000,22.550000,20013.00
2022-11-16,23.250000,23.250000,22.500000,23.050000,21361.00
2022-11-17,24.200000,24.200000,22.800000,23.100000,34177.00
2022-11-18,23.700000,23.700000,21.950000,22.500000,28246.00
2022-11-21,22.900000,22.900000,21.400000,21.450000,17989.00
2022-11-22,21.850000,21.900000,21.100000,21.500000,3540.00
2022-11-23,20.750000,22.150000,20.750000,21.800000,17817.00
2022-11-24,22.650000,22.650000,21.500000,21.750000,6526.00
2022-11-25,21.500000,22.000000,21.500000,21.650000,7641.00
2022-11-28,21.650000,22.450000,21.600000,22.000000,8659.00
2022-11-29,21.050000,22.900000,21.050000,21.350000,15166.00
2022-11-30,22.000000,22.000000,21.250000,21.900000,3897.00
2022-12-01,21.900000,22.600000,21.650000,22.050000,10168.00
2022-12-02,23.000000,23.000000,21.550000,22.150000,13264.00
2022-12-05,22.950000,22.950000,22.100000,22.200000,8468.00
2022-12-06,22.200000,23.000000,22.100000,22.500000,13816.00
2022-12-07,22.650000,22.800000,22.100000,22.200000,4520.00
2022-12-08,22.850000,22.850000,22.150000,22.650000,2739.00
2022-12-09,22.700000,22.700000,22.150000,22.500000,4221.00
2022-12-12,21.550000,22.600000,21.550000,22.150000,6145.00
2022-12-13,22.500000,23.000000,21.900000,22.000000,10134.00
2022-12-14,22.250000,22.700000,22.100000,22.150000,19589.00
2022-12-15,22.300000,22.750000,21.750000,22.300000,7136.00
2022-12-16,22.850000,22.850000,21.600000,21.800000,4794.00
2022-12-19,22.700000,22.700000,21.850000,22.050000,2959.00
2022-12-20,22.300000,22.950000,21.600000,22.150000,11672.00
2022-12-21,22.600000,22.600000,21.050000,21.050000,33749.00
2022-12-22,21.850000,21.850000,21.000000,21.100000,6126.00
2022-12-23,20.550000,21.450000,20.050000,20.200000,9903.00
2022-12-26,20.850000,21.200000,19.650000,21.200000,4642.00
2022-12-27,21.650000,21.950000,20.600000,21.450000,4470.00
2022-12-28,21.900000,21.900000,21.050000,21.400000,5414.00
2022-12-29,21.950000,21.950000,21.300000,21.700000,6523.00
2022-12-30,21.700000,21.800000,21.350000,21.500000,3079.00
2023-01-02,22.300000,22.500000,21.700000,22.150000,10917.00
2023-01-03,22.900000,23.250000,22.150000,22.200000,24561.00
2023-01-04,23.200000,23.200000,21.700000,22.100000,14992.00
2023-01-05,22.850000,23.000000,21.250000,22.050000,24272.00
2023-01-06,22.100000,22.850000,21.600000,21.800000,4207.00
2023-01-09,22.000000,22.200000,21.250000,21.400000,20501.00
2023-01-10,21.650000,21.650000,20.800000,20.850000,19963.00
2023-01-11,21.800000,21.800000,20.550000,20.750000,10505.00
2023-01-12,20.800000,20.850000,20.550000,20.700000,3933.00
2023-01-13,20.700000,20.900000,20.400000,20.800000,5269.00
2023-01-16,20.700000,20.950000,20.300000,20.500000,9198.00
2023-01-17,20.750000,20.750000,20.000000,20.000000,15764.00
2023-01-18,20.000000,20.900000,19.650000,20.000000,21956.00
2023-01-19,19.350000,20.700000,19.350000,20.050000,7305.00
2023-01-20,20.450000,20.450000,19.600000,19.850000,7000.00
2023-01-23,20.600000,20.600000,19.500000,20.000000,2666.00
2023-01-24,20.000000,20.300000,19.600000,19.700000,4358.00
2023-01-25,20.000000,20.000000,19.000000,19.100000,12425.00
2023-01-27,19.350000,19.350000,18.750000,19.050000,6109.00
2023-01-30,18.200000,19.950000,18.200000,18.850000,6979.00
2023-01-31,19.100000,19.600000,18.850000,19.400000,4704.00
2023-02-01,20.300000,20.300000,19.200000,19.400000,5001.00
2023-02-02,19.600000,20.050000,18.650000,19.500000,5763.00
2023-02-03,19.050000,19.750000,18.900000,19.250000,3462.00
2023-02-06,19.250000,19.750000,18.850000,19.100000,3342.00
2023-02-07,19.100000,19.250000,18.000000,19.000000,9751.00
2023-02-08,19.000000,19.200000,18.250000,19.000000,5035.00
2023-02-09,19.000000,19.000000,18.600000,18.900000,1799.00
2023-02-10,19.250000,19.650000,18.950000,19.250000,18022.00
2023-02-13,19.650000,19.800000,18.200000,18.250000,13861.00
2023-02-14,18.700000,19.800000,18.250000,18.300000,6286.00
2023-02-15,18.700000,19.000000,18.300000,18.650000,2951.00
2023-02-16,18.600000,20.000000,18.350000,18.650000,9769.00
2023-02-17,19.450000,19.700000,18.600000,18.800000,6291.00
2023-02-20,19.250000,19.250000,18.450000,18.550000,3200.00
2023-02-21,18.800000,19.500000,18.500000,18.600000,2850.00
2023-02-22,18.600000,19.000000,18.350000,18.600000,3576.00
2023-02-23,18.800000,18.950000,18.450000,18.700000,1466.00
2023-02-24,18.700000,19.200000,18.450000,18.550000,1290.00
2023-02-27,18.550000,18.850000,18.200000,18.200000,3831.00
2023-02-28,18.250000,18.700000,18.200000,18.400000,1857.00
2023-03-01,18.350000,19.000000,18.350000,18.750000,3635.00
2023-03-02,19.200000,19.450000,18.350000,18.400000,4536.00
2023-03-03,18.350000,18.950000,18.350000,18.800000,8050.00
