date,open,high,low,close,volume
2025-02-21,25.51000,25.56000,25.51000,25.53000,700
2025-02-24,25.68000,25.68000,25.55000,25.64500,1900
2025-02-25,25.57000,25.60000,25.56000,25.60000,2800
2025-02-26,25.58000,25.63900,25.56000,25.63200,5300
2025-02-27,25.56000,25.63000,25.56000,25.63000,1300
2025-02-28,25.24000,25.24000,25.11900,25.15000,5700
2025-03-03,25.11000,25.28000,25.11000,25.27800,1900
2025-03-04,25.50000,25.50000,25.21000,25.26000,6600
2025-03-05,25.23000,25.40000,25.20000,25.26000,4300
2025-03-06,25.21100,25.28000,25.21100,25.22000,1400
2025-03-07,25.21000,25.40000,25.14000,25.23000,8700
2025-03-10,25.30000,25.30000,25.16000,25.16000,6900
2025-03-11,25.15000,25.23800,25.10000,25.23800,1400
2025-03-13,25.16000,25.19000,25.16000,25.18500,2400
2025-03-14,25.20000,25.25000,25.20000,25.24000,1700
2025-03-17,25.20000,25.34000,25.19500,25.34000,2400
2025-03-19,25.21000,25.27000,25.10000,25.15000,8600
2025-03-20,25.19000,25.24000,25.19000,25.24000,1200
2025-03-21,25.15000,25.20000,25.12000,25.20000,4900
2025-03-24,25.20000,25.29900,25.20000,25.29900,1100
2025-03-25,25.21000,25.29000,25.21000,25.29000,1400
2025-03-26,25.32000,25.32000,25.32000,25.32000,500
2025-03-27,25.32000,25.32000,25.32000,25.32000,400
2025-03-31,25.31000,25.31000,25.31000,25.31000,200
2025-04-01,25.31000,25.31000,25.31000,25.31000,400
2025-04-02,25.28800,25.29000,25.25000,25.25000,1400
2025-04-03,25.13000,25.27600,25.13000,25.15000,5100
2025-04-04,25.06000,25.38000,25.06000,25.38000,10300
2025-04-07,25.06000,25.17000,25.03000,25.05500,16400
2025-04-08,25.06000,25.22000,25.06000,25.10000,2600
2025-04-09,25.10000,25.10000,25.02000,25.10000,3300
2025-04-10,25.20000,25.22000,25.20000,25.20000,2100
2025-04-11,25.21000,25.22000,25.04000,25.20000,2300
2025-04-14,25.08000,25.10000,25.04000,25.08000,1900
2025-04-15,25.10000,25.31000,25.10000,25.25000,400
2025-04-16,25.15300,25.24000,25.10000,25.24000,2000
2025-04-17,25.10000,25.25000,25.10000,25.17000,3200
2025-04-21,25.17000,25.17000,25.09000,25.09000,12800
2025-04-22,25.20000,25.25000,25.08000,25.15000,6700
2025-04-23,25.16000,25.16000,25.15000,25.15000,900
2025-04-24,25.20000,25.20000,25.20000,25.20000,400
2025-04-25,25.20000,25.22000,25.19000,25.22000,900
2025-04-28,25.34000,25.36000,25.21000,25.28000,10000
2025-04-29,25.28000,25.28000,25.28000,25.28000,1300
2025-04-30,25.36000,25.36000,25.30000,25.30000,900
2025-05-01,25.29500,25.41000,25.24000,25.41000,3900
2025-05-02,25.42000,25.42000,25.28000,25.42000,2100
2025-05-06,25.52000,25.60000,25.45000,25.52000,3800
2025-05-07,25.28200,25.50000,25.28200,25.50000,500
2025-05-08,25.40000,25.59000,25.40000,25.49500,1300
2025-05-09,25.48000,25.48000,25.32000,25.32000,1700
2025-05-12,25.48000,25.48000,25.48000,25.48000,900
2025-05-13,25.45000,25.54000,25.45000,25.54000,700
2025-05-14,25.47000,25.54000,25.39000,25.53900,1500
2025-05-15,25.48000,25.54000,25.41000,25.41000,6700
2025-05-16,25.45000,25.54000,25.34000,25.45000,3800
2025-05-19,25.44000,25.49000,25.36000,25.44900,2900
2025-05-20,25.36000,25.49000,25.36000,25.47000,2100
2025-05-21,25.46000,25.49000,25.36000,25.45000,1700
2025-05-22,25.36000,25.42000,25.33500,25.37000,1200
2025-05-23,25.40000,25.45000,25.34000,25.34000,1900
