date,open,high,low,close,volume
2022-09-09,407.799990,407.799990,391.600010,393.049990,20914.00
2022-09-12,405.000000,407.500000,374.000000,375.799990,19920.00
2022-09-13,387.000000,394.399990,377.049990,385.750000,13643.00
2022-09-14,385.750000,405.000000,376.700010,405.000000,25904.00
2022-09-15,418.000000,425.250000,405.000000,408.149990,45924.00
2022-09-16,402.649990,415.000000,392.350010,406.000000,16643.00
2022-09-19,406.200010,426.299990,406.200010,426.299990,23001.00
2022-09-20,447.600010,447.600010,434.049990,447.600010,35882.00
2022-09-21,459.000000,462.500000,426.049990,434.850010,34386.00
2022-09-22,444.950010,456.549990,424.899990,456.549990,28143.00
2022-09-23,472.000000,479.350010,436.700010,463.149990,52572.00
2022-09-26,466.000000,466.000000,440.000000,440.299990,24764.00
2022-09-27,435.100010,450.750000,418.299990,421.450010,18421.00
2022-09-28,409.500000,418.899990,400.399990,401.000000,20339.00
2022-09-29,417.850010,418.000000,401.200010,403.500000,6152.00
2022-09-30,416.799990,416.799990,383.350010,385.950010,19505.00
2022-10-03,391.750000,392.299990,373.149990,375.649990,9895.00
2022-10-04,384.299990,388.399990,374.200010,377.549990,8151.00
2022-10-06,387.600010,396.399990,378.299990,396.399990,11054.00
2022-10-07,415.000000,416.200010,390.049990,416.200010,15062.00
2022-10-10,416.350010,423.049990,383.600010,398.399990,25635.00
2022-10-11,433.000000,433.000000,400.000000,404.350010,13352.00
2022-10-12,417.950010,429.000000,401.100010,418.350010,14707.00
2022-10-13,423.899990,439.950010,402.450010,425.700010,8033.00
2022-10-14,436.399990,436.399990,405.299990,412.299990,8359.00
2022-10-17,421.000000,425.000000,405.000000,417.049990,11075.00
2022-10-18,425.549990,457.000000,420.500000,447.350010,28949.00
2022-10-19,458.799990,458.850010,435.000000,442.500000,8434.00
2022-10-20,433.100010,486.750000,433.100010,486.750000,37301.00
2022-10-21,508.000000,535.400020,487.049990,535.400020,69657.00
2022-10-24,543.799990,555.900020,515.000000,535.000000,30190.00
2022-10-25,533.799990,561.750000,508.250000,561.750000,55456.00
2022-10-27,588.950010,589.799990,581.049990,589.799990,11717.00
2022-10-28,619.250000,619.250000,619.250000,619.250000,20505.00
2022-10-31,640.000000,640.000000,588.299990,588.299990,53272.00
2022-11-01,558.900020,570.650020,558.900020,558.900020,16229.00
2022-11-02,544.000000,586.799990,535.549990,586.799990,20274.00
2022-11-03,587.000000,616.099980,575.000000,615.900020,59054.00
2022-11-04,629.900020,646.650020,620.000000,626.650020,60029.00
2022-11-07,653.400020,653.400020,600.099980,607.000000,31417.00
2022-11-09,604.950010,637.349980,599.000000,625.150020,41956.00
2022-11-10,629.900020,634.700010,595.250000,601.849980,18411.00
2022-11-11,622.299990,631.900020,602.099980,622.150020,22683.00
2022-11-14,637.400020,639.500000,606.000000,610.500000,21674.00
2022-11-15,582.049990,605.000000,580.000000,594.150020,33410.00
2022-11-16,599.349980,623.849980,585.099980,615.450010,28338.00
2022-11-17,622.400020,633.000000,605.000000,609.349980,7706.00
2022-11-18,605.000000,617.950010,590.000000,612.549990,8858.00
2022-11-21,624.950010,624.950010,581.950010,586.700010,11344.00
2022-11-22,582.000000,595.900020,566.250000,571.549990,12720.00
2022-11-23,571.250000,578.000000,556.150020,564.099980,6864.00
2022-11-24,564.150020,573.599980,538.549990,545.700010,10644.00
2022-11-25,540.500000,570.000000,538.049990,551.950010,12507.00
2022-11-28,569.000000,569.000000,545.500000,549.549990,2881.00
2022-11-29,559.650020,560.349980,522.099980,522.099980,17133.00
2022-11-30,519.900020,519.900020,497.049990,504.549990,17216.00
2022-12-01,500.000000,528.799990,500.000000,519.849980,10245.00
2022-12-02,527.900020,527.900020,501.149990,506.500000,6652.00
2022-12-05,512.000000,531.799990,505.000000,530.349980,15905.00
2022-12-06,545.000000,545.000000,515.099980,522.049990,5531.00
2022-12-07,508.000000,532.000000,508.000000,519.500000,3570.00
2022-12-08,530.000000,530.000000,513.150020,515.849980,3179.00
2022-12-09,524.900020,525.650020,490.100010,492.149990,11510.00
2022-12-12,490.000000,500.000000,472.049990,481.350010,7318.00
2022-12-13,484.950010,493.950010,465.000000,470.049990,8837.00
2022-12-14,470.049990,475.000000,446.549990,446.549990,40949.00
2022-12-15,430.000000,434.850010,424.250000,427.649990,51337.00
2022-12-16,436.200010,449.000000,425.049990,449.000000,5295.00
2022-12-19,467.700010,471.450010,462.450010,471.450010,4179.00
2022-12-20,494.950010,495.000000,488.000000,495.000000,10784.00
2022-12-21,509.000000,513.000000,470.250000,470.250000,19695.00
2022-12-22,480.000000,482.649990,446.750000,446.750000,5236.00
2022-12-23,425.200010,437.850010,424.450010,424.450010,10261.00
2022-12-26,416.000000,445.649990,407.250000,445.649990,6840.00
2022-12-27,457.399990,467.899990,446.100010,467.899990,13013.00
2022-12-28,478.399990,486.799990,451.250000,465.850010,12667.00
2022-12-29,485.299990,485.299990,445.049990,461.200010,10032.00
