date,open,high,low,close,volume
2022-09-13,953.95001,961.00000,950.25000,952.75000,797562
2022-09-14,946.00000,964.45001,938.29999,957.84998,981879
2022-09-15,962.65002,970.00000,955.00000,958.65002,829459
2022-09-16,958.65002,959.00000,929.50000,934.04999,1236778
2022-09-19,935.59998,950.79999,929.00000,942.84998,453808
2022-09-20,947.90002,982.50000,947.75000,957.20001,2147402
2022-09-21,960.45001,969.00000,945.34998,948.40002,734391
2022-09-22,947.79999,948.40002,921.40002,944.45001,778257
2022-09-23,949.20001,949.20001,912.50000,915.54999,893539
2022-09-26,910.00000,912.50000,868.29999,875.70001,1494707
2022-09-27,901.15002,911.95001,886.79999,904.45001,2733212
2022-09-28,903.45001,918.00000,893.25000,897.50000,1165811
2022-09-29,905.00000,912.95001,891.70001,903.40002,1211541
2022-09-30,901.09998,916.79999,893.79999,913.50000,1340531
2022-10-03,907.50000,918.20001,877.50000,879.25000,803074
2022-10-04,897.00000,904.75000,885.00000,894.54999,1311142
2022-10-06,898.00000,906.95001,884.84998,886.34998,1232328
2022-10-07,890.79999,902.00000,880.79999,885.54999,1401822
2022-10-10,884.00000,889.90002,868.59998,882.95001,850805
2022-10-11,888.00000,889.70001,869.00000,872.50000,580439
2022-10-12,875.00000,878.90002,861.20001,874.04999,754892
2022-10-13,875.00000,876.00000,859.00000,861.29999,721065
2022-10-14,872.00000,872.00000,845.15002,846.84998,1110130
2022-10-17,847.00000,861.00000,831.09998,858.50000,1114767
2022-10-18,862.79999,885.40002,856.20001,883.70001,991434
2022-10-19,888.15002,890.95001,882.00000,886.45001,760863
2022-10-20,885.00000,890.25000,871.29999,886.95001,642160
2022-10-21,887.00000,896.40002,858.95001,865.45001,1197189
2022-10-24,875.00000,875.00000,851.09998,855.50000,371350
2022-10-25,856.15002,858.25000,836.70001,844.84998,1560814
2022-10-27,853.50000,866.45001,848.00000,858.15002,1721615
2022-10-28,835.00000,837.95001,799.90002,810.29999,8430730
2022-10-31,818.45001,827.95001,813.59998,826.65002,1824254
2022-11-01,830.00000,833.00000,821.04999,825.59998,1045864
2022-11-02,827.00000,840.00000,824.04999,835.90002,957955
2022-11-03,831.00000,840.54999,827.00000,829.15002,1229699
2022-11-04,830.50000,834.70001,808.54999,811.29999,1807193
2022-11-07,818.90002,820.79999,801.09998,806.50000,1911902
2022-11-09,809.00000,822.00000,807.00000,814.25000,2372049
2022-11-10,813.00000,813.00000,798.09998,806.59998,1368730
2022-11-11,811.00000,825.75000,810.00000,812.34998,1398878
2022-11-14,815.00000,815.00000,805.50000,809.15002,1096007
2022-11-15,811.00000,816.50000,807.20001,811.00000,1307752
2022-11-16,812.79999,816.25000,807.25000,811.04999,1087186
2022-11-17,811.00000,811.00000,794.00000,797.34998,1558934
2022-11-18,800.50000,800.50000,786.00000,793.20001,1260838
2022-11-21,790.00000,798.70001,781.25000,793.95001,682711
2022-11-22,796.50000,809.20001,795.84998,799.04999,680334
2022-11-23,803.04999,804.09998,792.40002,798.75000,818511
2022-11-24,791.00000,802.04999,789.00000,799.45001,1693339
2022-11-25,803.00000,809.45001,799.40002,806.84998,1171797
2022-11-28,812.00000,817.95001,804.90002,812.70001,2015590
2022-11-29,813.00000,823.90002,812.00000,817.29999,970373
2022-11-30,822.59998,827.25000,815.29999,824.25000,2335132
2022-12-01,827.00000,835.65002,822.54999,834.45001,1835114
2022-12-02,834.45001,839.75000,823.40002,838.34998,1007514
