date,open,high,low,close,volume
2025-03-20,773.54999,773.54999,753.00000,766.25000,791954
2025-03-21,770.00000,804.54999,762.34998,768.79999,601119
2025-03-24,783.00000,807.20001,760.00000,792.34998,366013
2025-03-25,795.00000,797.00000,752.75000,752.79999,211157
2025-03-26,752.75000,790.40002,736.15002,783.59998,707884
2025-03-27,783.79999,794.65002,750.54999,755.29999,517299
2025-03-28,768.79999,787.00000,755.09998,757.54999,380347
2025-04-01,750.00000,771.00000,749.50000,769.90002,272210
2025-04-02,771.00000,808.34998,754.00000,803.15002,617955
2025-04-03,785.00000,834.90002,782.34998,806.90002,866733
2025-04-04,804.00000,807.09998,766.54999,766.54999,392753
2025-04-07,689.90002,779.95001,689.90002,773.00000,636339
2025-04-08,800.00000,800.00000,757.59998,766.09998,498159
2025-04-09,777.00000,777.00000,742.00000,758.84998,188975
2025-04-11,781.00000,821.00000,772.34998,812.29999,273166
2025-04-15,844.00000,854.00000,825.95001,829.84998,227847
2025-04-16,830.09998,843.65002,819.04999,827.34998,144831
2025-04-17,834.00000,847.90002,815.29999,828.75000,292362
2025-04-21,828.79999,845.59998,826.20001,830.00000,278513
2025-04-22,828.15002,913.00000,827.54999,909.79999,1282481
2025-04-23,924.40002,925.09998,875.25000,894.04999,523851
2025-04-24,883.75000,892.00000,856.45001,863.00000,264728
2025-04-25,862.79999,865.84998,816.50000,836.79999,514972
2025-04-28,835.20001,863.95001,821.00000,827.45001,314001
2025-04-29,830.50000,886.00000,830.50000,860.79999,711150
2025-04-30,865.00000,894.90002,850.00000,861.09998,683820
2025-05-02,856.50000,905.00000,851.90002,894.20001,722417
2025-05-05,894.00000,900.25000,870.20001,874.20001,380287
2025-05-06,878.00000,889.90002,844.84998,852.95001,656888
2025-05-07,840.00000,892.29999,830.84998,878.90002,884651
2025-05-08,885.00000,895.00000,805.25000,813.50000,794484
2025-05-09,782.50000,807.90002,774.00000,793.00000,457283
2025-05-12,840.00000,872.29999,824.29999,867.90002,661166
2025-05-13,860.00000,873.00000,845.15002,854.90002,257243
2025-05-14,858.29999,860.84998,833.45001,837.34998,179242
2025-05-15,838.50000,888.15002,835.59998,866.75000,389102
2025-05-16,873.90002,914.00000,867.95001,897.09998,793249
2025-05-19,900.00000,903.59998,866.04999,868.59998,197997
2025-05-20,873.25000,891.79999,852.50000,872.29999,249485
2025-05-21,871.90002,881.79999,858.45001,867.25000,124807
2025-05-22,861.00000,875.95001,855.00000,866.54999,74546
2025-05-23,869.90002,900.00000,864.15002,870.20001,380232
2025-05-26,875.00000,884.90002,857.75000,864.29999,123765
2025-05-27,866.90002,872.75000,831.25000,844.00000,140284
2025-05-28,844.00000,928.40002,843.00000,870.84998,1049436
2025-05-29,880.00000,882.25000,860.20001,864.95001,166674
2025-05-30,865.90002,867.40002,852.00000,859.90002,183398
2025-06-02,858.00000,860.00000,833.70001,850.04999,211576
2025-06-03,854.50000,865.00000,845.65002,847.95001,89233
2025-06-04,852.90002,870.00000,838.04999,859.09998,208378
2025-06-05,869.00000,873.59998,860.09998,864.79999,104076
2025-06-06,866.00000,884.04999,860.95001,866.34998,166296
2025-06-09,876.70001,879.15002,859.00000,862.95001,99789
2025-06-10,865.00000,870.00000,848.00000,849.50000,92279
2025-06-11,852.00000,857.00000,842.54999,845.45001,81217
2025-06-12,849.75000,854.75000,820.00000,821.50000,108540
2025-06-13,812.70001,839.65002,803.59998,831.15002,195604
2025-06-16,830.00000,835.00000,807.00000,829.45001,94970
2025-06-17,829.45001,844.84998,818.00000,831.34998,105323
2025-06-18,835.95001,849.40002,826.34998,834.84998,97331
2025-06-19,840.00000,855.00000,829.00000,841.65002,132247
2025-06-20,836.04999,844.75000,826.00000,835.54999,68013
2025-06-23,832.04999,833.25000,815.00000,817.15002,98330
2025-06-24,820.00000,828.00000,783.45001,803.40002,3646535
2025-06-25,800.00000,873.90002,795.79999,847.90002,1338376
2025-06-26,849.04999,854.00000,825.00000,828.09998,202373
2025-06-27,831.34998,844.90002,815.00000,825.00000,189572
2025-06-30,840.00000,847.25000,830.65002,843.40002,114843
2025-07-01,847.00000,848.79999,818.59998,822.50000,214777
2025-07-02,833.90002,848.40002,824.54999,833.40002,166973
2025-07-03,836.90002,863.20001,827.15002,838.40002,277557
2025-07-04,838.00000,848.40002,819.54999,832.29999,172855
2025-07-07,835.00000,856.29999,832.04999,839.59998,185669
2025-07-08,845.59998,866.04999,839.15002,851.29999,232066
2025-07-09,850.95001,868.70001,844.00000,853.65002,252598
2025-07-10,861.09998,882.25000,855.79999,871.09998,421028
2025-07-11,870.00000,882.29999,851.79999,855.75000,147850
2025-07-14,864.79999,889.95001,857.75000,878.45001,443506
2025-07-15,878.79999,889.00000,872.00000,874.54999,134967
2025-07-16,874.95001,887.00000,861.25000,881.45001,184099
2025-07-17,882.00000,889.50000,875.00000,878.90002,155526
2025-07-18,880.00000,891.50000,860.54999,865.65002,193851
2025-07-21,864.50000,875.00000,852.15002,870.50000,109490
2025-07-22,874.90002,879.29999,849.20001,852.84998,137349
2025-07-23,855.00000,879.95001,846.00000,876.84998,287277
2025-07-24,871.00000,884.34998,835.00000,837.00000,250595
2025-07-25,842.00000,842.00000,820.00000,823.29999,132786
2025-07-28,814.00000,824.40002,794.95001,799.09998,237461
2025-07-29,798.00000,823.95001,790.95001,821.34998,147479
2025-07-30,821.90002,829.00000,813.20001,823.84998,113784
2025-07-31,803.00000,855.00000,803.00000,845.84998,234832
2025-08-01,849.90002,883.00000,843.00000,855.95001,330449
2025-08-04,860.00000,884.00000,852.79999,874.04999,251337
2025-08-05,875.00000,879.95001,852.15002,855.50000,135972
2025-08-06,869.59998,926.29999,869.59998,879.00000,2356044
2025-08-07,884.00000,965.90002,874.29999,956.34998,3025572
2025-08-08,950.25000,956.50000,891.50000,895.70001,587680
2025-08-11,899.90002,916.90002,879.04999,893.40002,341713
2025-08-12,894.75000,909.25000,876.15002,883.04999,183000
2025-08-13,883.00000,890.70001,866.59998,873.70001,150819
2025-08-14,879.90002,883.00000,832.59998,837.75000,265355
2025-08-18,844.00000,863.00000,841.70001,857.65002,214968
2025-08-19,863.00000,875.00000,852.50000,864.79999,109949
2025-08-20,869.79999,869.79999,842.00000,845.59998,186887
2025-08-21,853.79999,853.79999,841.09998,845.90002,87514
2025-08-22,851.25000,861.95001,841.00000,854.09998,99254
2025-08-25,871.25000,882.25000,860.09998,862.29999,257362
2025-08-26,863.84998,863.84998,840.15002,843.70001,171036
2025-08-28,838.20001,872.79999,838.20001,863.84998,253945
2025-08-29,860.00000,865.00000,826.00000,830.70001,150257
2025-09-01,832.20001,848.95001,832.20001,842.65002,158102
2025-09-02,845.95001,854.45001,833.15002,835.40002,85070
2025-09-03,839.70001,865.20001,834.40002,863.25000,173532
2025-09-04,865.04999,879.00000,857.20001,863.59998,127002
2025-09-05,864.70001,926.90002,863.00000,922.95001,733290
2025-09-08,934.95001,962.40002,922.25000,928.65002,450870
2025-09-09,929.09998,949.00000,900.00000,938.09998,330674
2025-09-10,941.34998,971.00000,940.00000,960.84998,500986
2025-09-11,967.00000,982.75000,950.90002,961.79999,482678
2025-09-12,962.25000,990.84998,948.50000,969.09998,328171
2025-09-15,970.04999,977.65002,952.40002,957.25000,145477
2025-09-16,957.00000,974.79999,953.34998,963.79999,136275
2025-09-17,969.90002,970.00000,949.59998,958.95001,121148
2025-09-18,965.50000,1009.90002,965.00000,988.79999,989664
2025-09-19,988.79999,1009.00000,970.25000,974.09998,293403
2025-09-22,961.00000,988.00000,954.54999,978.25000,160681
2025-09-23,979.95001,1023.00000,975.00000,1011.84998,530894
2025-09-24,1013.00000,1017.15002,995.84998,1001.20001,290868
2025-09-25,1000.00000,1024.00000,990.50000,996.59998,262551
2025-09-26,991.79999,1014.00000,953.54999,993.95001,476953
2025-09-29,988.65002,1014.95001,970.90002,1010.59998,246414
2025-09-30,1015.00000,1020.34998,990.29999,1009.15002,220306
2025-10-01,1010.90002,1028.00000,1002.40002,1009.29999,184630
2025-10-03,1000.09998,1061.00000,1000.09998,1055.19995,647503
2025-10-06,1061.80005,1140.00000,1039.19995,1131.50000,1216628
2025-10-07,1135.90002,1318.00000,1130.40002,1252.80005,5316711
2025-10-08,1251.90002,1251.90002,1206.00000,1229.30005,597493
2025-10-09,1220.00000,1253.59998,1215.50000,1235.19995,352601
2025-10-10,1233.09998,1271.00000,1221.30005,1230.40002,305277
2025-10-13,1213.00000,1261.09998,1211.80005,1218.80005,293659
2025-10-14,1218.80005,1236.00000,1141.00000,1149.09998,443828
2025-10-15,1150.00000,1168.00000,1136.00000,1144.40002,194459
2025-10-16,1150.00000,1174.90002,1141.19995,1150.30005,164490
2025-10-17,1141.59998,1197.50000,1141.59998,1175.00000,318970
2025-10-20,1180.50000,1232.00000,1171.50000,1209.40002,337568
2025-10-21,1220.00000,1232.40002,1202.50000,1214.90002,35848
2025-10-23,1230.40002,1233.50000,1121.00000,1125.80005,302347
2025-10-24,1130.00000,1151.90002,1110.00000,1120.59998,185443
