date,open,high,low,close,volume
2025-03-27,346.92999,352.41000,342.95999,349.51001,382900
2025-03-28,346.63000,349.57999,340.17999,342.60999,557600
2025-03-31,338.51999,345.10001,334.75000,340.50000,535100
2025-04-01,339.69000,345.19000,335.72000,343.17999,473200
2025-04-02,338.04999,350.32001,338.04999,348.23001,524900
2025-04-03,332.51001,335.07999,322.66000,327.10001,569900
2025-04-04,316.42001,333.26999,312.60001,327.29001,834300
2025-04-07,318.17001,337.79999,316.17001,327.12000,1205100
2025-04-08,333.62000,339.07999,311.79001,317.10001,846500
2025-04-09,314.28000,346.04999,311.41000,342.53000,754500
2025-04-10,332.70001,341.57001,324.42999,336.48999,517200
2025-04-11,335.87000,348.98999,329.82001,347.60001,684900
2025-04-14,351.70999,357.57001,345.92999,354.67001,535900
2025-04-15,353.78000,356.69000,348.97000,352.13000,351900
2025-04-16,349.72000,355.01999,343.79001,348.23001,454600
2025-04-17,351.76001,355.60001,349.01001,353.26999,274400
2025-04-21,349.01001,351.42999,344.42999,347.45999,323000
2025-04-22,354.60001,357.35999,349.44000,355.60001,434400
2025-04-23,364.14999,368.26999,359.53000,359.82001,556200
2025-04-24,360.09000,384.14999,355.09000,381.39001,819400
2025-04-25,379.10001,380.54001,372.45999,375.00000,558500
2025-04-28,375.09000,380.00000,373.64001,377.00000,403100
2025-04-29,375.76999,384.12000,374.97000,379.20001,408000
2025-04-30,375.37000,380.48001,372.62000,379.48001,398900
2025-05-01,379.76999,386.07001,379.39001,379.79001,301000
2025-05-02,383.51001,388.47000,383.51001,386.23001,263700
2025-05-05,382.89001,389.12000,382.89001,385.04999,341900
2025-05-06,380.39001,389.07999,378.95001,385.47000,428400
2025-05-07,386.38000,388.32999,381.13000,384.35999,603100
2025-05-08,388.04999,393.82001,386.53000,391.19000,406700
2025-05-09,391.38000,395.14001,390.17001,390.31000,298400
2025-05-12,403.59000,407.12000,398.17001,401.01999,591100
2025-05-13,403.09000,403.91000,398.66000,400.39001,288000
2025-05-14,399.84000,405.00000,398.39999,399.39001,291700
2025-05-15,397.73999,401.48999,395.70999,400.88000,220900
2025-05-16,401.00000,408.92999,400.62000,408.50000,318600
2025-05-19,404.45001,406.42999,402.51001,405.98001,230000
2025-05-20,403.70001,408.04001,401.57001,403.34000,255400
2025-05-21,398.45001,400.42001,388.66000,389.00000,311700
2025-05-22,386.17999,391.79999,384.48001,389.47000,299900
2025-05-23,388.53000,388.67999,384.38000,386.84000,242400
2025-05-27,390.00000,401.32001,387.95001,398.92999,331400
2025-05-28,399.78000,399.78000,388.10001,388.12000,255100
2025-05-29,389.84000,390.73001,384.59000,387.34000,232800
2025-05-30,386.13000,386.13000,375.62000,380.17999,760000
2025-06-02,376.53000,379.09000,368.70999,372.20999,367600
2025-06-03,372.20999,379.01001,369.70999,378.32999,316100
2025-06-04,379.76999,383.87000,379.23999,381.88000,383500
2025-06-05,382.00000,382.82999,378.37000,378.67999,265300
2025-06-06,380.98001,386.44000,376.00000,377.95999,315800
2025-06-09,380.63000,382.45001,378.39999,379.19000,464700
2025-06-10,379.62000,382.91000,377.44000,378.32001,359200
2025-06-11,380.50000,380.50000,368.14999,368.79001,302400
2025-06-12,366.23001,370.01999,361.26001,366.87000,355300
2025-06-13,360.76999,363.48999,354.39999,356.94000,377700
2025-06-16,361.32001,361.44000,354.87000,358.88000,604700
2025-06-17,355.35999,359.84000,354.23001,356.03000,379700
2025-06-18,355.57001,361.29001,354.48001,355.54001,487900
2025-06-20,357.35001,358.67001,349.26999,354.72000,1316300
2025-06-23,355.03000,365.06000,352.23001,364.26001,478700
2025-06-24,368.92999,374.73999,365.01999,371.91000,574300
2025-06-25,374.01001,375.98999,369.10999,371.79001,271900
2025-06-26,372.69000,379.44000,371.42001,376.98001,289600
2025-06-27,378.73001,380.73001,371.78000,374.34000,664900
2025-06-30,373.76999,378.48001,370.23999,373.39999,361000
2025-07-01,371.48999,394.01999,368.00000,390.17999,539600
2025-07-02,394.37000,399.62000,390.28000,395.69000,397800
2025-07-03,396.67001,400.00000,394.66000,397.81000,237500
2025-07-07,393.97000,405.20001,393.97000,397.07999,545900
2025-07-08,398.51999,404.89001,397.29999,400.66000,752000
2025-07-09,405.00000,413.19000,401.50000,412.54001,583300
2025-07-10,412.48001,421.19000,406.12000,415.95001,423900
