date,open,high,low,close,volume
2022-11-03,144.00000,151.39999,141.50000,148.70000,2598680
2022-11-04,150.20000,154.70000,145.20000,153.85001,2262146
2022-11-07,156.00000,165.89999,154.14999,164.60001,3011499
2022-11-09,166.00000,167.14999,160.35001,161.89999,1338283
2022-11-10,160.00000,163.35001,153.70000,158.55000,1286310
2022-11-11,159.60001,163.89999,159.39999,162.60001,1032127
2022-11-14,163.89999,172.00000,163.00000,168.89999,2093152
2022-11-15,170.00000,171.64999,166.14999,170.14999,890232
2022-11-16,169.00000,173.00000,167.60001,169.89999,1121171
2022-11-17,169.75000,174.35001,169.50000,171.45000,1012857
2022-11-18,171.00000,173.39999,165.55000,166.60001,697261
2022-11-21,173.25000,183.00000,172.00000,180.64999,6376493
2022-11-22,181.00000,182.35001,176.14999,178.85001,1901447
2022-11-23,179.64999,180.10001,174.00000,174.80000,1085061
2022-11-24,175.60001,177.39999,172.30000,173.35001,540056
2022-11-25,172.20000,178.80000,172.20000,176.55000,1041844
2022-11-28,176.00000,179.35001,173.39999,174.85001,1748119
2022-11-29,175.10001,176.70000,169.14999,169.85001,718277
2022-11-30,171.25000,176.39999,170.10001,173.70000,878208
2022-12-01,178.60001,178.89999,174.30000,176.39999,1322053
2022-12-02,177.00000,180.00000,175.55000,176.95000,1813517
2022-12-05,178.45000,180.95000,176.70000,179.00000,1519011
2022-12-06,179.39999,203.00000,178.05000,197.30000,9881520
2022-12-07,204.00000,209.50000,198.55000,203.14999,5727011
2022-12-08,203.14999,203.14999,197.25000,200.20000,882567
2022-12-09,201.00000,204.20000,193.00000,195.39999,1252638
2022-12-12,194.45000,215.00000,192.10001,214.05000,4519546
2022-12-13,214.75000,225.00000,214.55000,223.39999,3658510
2022-12-14,223.39999,224.89999,218.00000,221.14999,1225023
2022-12-15,219.95000,222.30000,215.70000,219.00000,1460120
2022-12-16,217.89999,221.50000,212.70000,215.45000,1133750
2022-12-19,217.14999,219.25000,213.60001,216.70000,551399
2022-12-20,215.95000,216.70000,211.39999,212.89999,436949
2022-12-21,214.89999,229.50000,202.75000,207.85001,2580982
2022-12-22,210.20000,215.80000,203.55000,209.80000,1308480
2022-12-23,205.00000,213.89999,205.00000,207.55000,1651641
2022-12-26,208.00000,224.50000,208.00000,218.20000,2768042
2022-12-27,222.45000,224.30000,216.00000,219.89999,1910722
2022-12-28,219.89999,221.39999,217.05000,219.25000,942019
2022-12-29,219.60001,242.50000,217.55000,226.30000,7678930
2022-12-30,230.00000,241.85001,224.39999,239.14999,2808828
2023-01-02,241.00000,255.00000,236.05000,253.30000,3213770
2023-01-03,253.30000,253.30000,242.14999,248.70000,2170788
2023-01-04,246.00000,248.50000,238.35001,240.35001,1072165
2023-01-05,241.89999,241.89999,234.05000,237.64999,814322
2023-01-06,237.89999,243.30000,230.35001,239.30000,1232283
2023-01-09,242.30000,244.35001,238.30000,239.89999,617982
2023-01-10,240.55000,241.50000,230.45000,235.39999,597946
2023-01-11,234.50000,238.85001,231.10001,235.10001,542620
2023-01-12,235.10001,237.39999,231.00000,234.75000,537414
2023-01-13,235.75000,242.75000,234.89999,236.50000,1040077
2023-01-16,238.89999,245.75000,237.00000,243.64999,1177709
2023-01-17,244.64999,245.89999,240.30000,244.05000,606852
2023-01-18,244.14999,248.70000,241.00000,243.39999,875398
2023-01-19,243.45000,246.80000,242.00000,245.75000,497539
2023-01-20,246.70000,263.10001,245.55000,255.45000,2703329
2023-01-23,259.79999,259.79999,247.00000,257.70001,1852476
2023-01-24,255.25000,258.70001,251.10001,256.95001,1087314
2023-01-25,253.20000,262.95001,253.20000,257.85001,950307
2023-01-27,256.50000,262.00000,230.20000,257.04999,1893727
2023-01-30,254.95000,257.50000,250.00000,254.05000,855075
2023-01-31,251.75000,257.50000,251.20000,254.64999,506175
2023-02-01,257.00000,272.60001,254.95000,262.04999,1463267
2023-02-02,261.00000,267.00000,258.60001,265.50000,714011
2023-02-03,266.00000,267.39999,261.00000,266.20001,625824
2023-02-06,266.25000,268.95001,258.29999,263.20001,531456
2023-02-07,263.25000,264.89999,257.00000,258.50000,288889
2023-02-08,256.54999,264.00000,256.54999,262.75000,294047
2023-02-09,261.95001,265.75000,258.45001,262.60001,451377
2023-02-10,260.25000,264.20001,255.39999,257.35001,500481
2023-02-13,257.95001,261.50000,253.30000,257.25000,454835
2023-02-14,258.64999,260.64999,255.39999,257.04999,475479
2023-02-15,259.00000,259.20001,247.39999,256.00000,584164
2023-02-16,257.29999,260.25000,254.10001,257.29999,1092209
2023-02-17,257.29999,265.75000,256.89999,264.00000,783482
2023-02-20,265.45001,269.00000,262.45001,267.70001,679335
2023-02-21,269.00000,274.39999,265.10001,273.14999,856189
2023-02-22,272.25000,275.29999,262.70001,264.20001,666360
2023-02-23,262.79999,273.60001,262.79999,270.95001,835600
2023-02-24,273.20001,274.70001,264.00000,266.20001,610915
2023-02-27,265.50000,266.00000,242.70000,257.35001,1191736
2023-02-28,260.00000,269.39999,257.35001,267.00000,776992
2023-03-01,268.95001,272.75000,268.00000,271.14999,731815
2023-03-02,272.89999,280.60001,271.14999,278.95001,953749
2023-03-03,280.04999,284.60001,275.45001,279.54999,784487
2023-03-06,282.25000,304.00000,279.64999,299.35001,2871348
2023-03-08,301.85001,329.00000,297.00000,310.39999,7282460
2023-03-09,318.00000,327.00000,302.00000,308.89999,3426316
2023-03-10,308.54999,319.79999,306.04999,312.35001,2023768
2023-03-13,316.95001,316.95001,307.00000,308.95001,2025901
2023-03-14,308.00000,317.00000,306.35001,310.60001,2262632
2023-03-15,313.89999,325.50000,313.45001,317.79999,1953256
2023-03-16,317.00000,323.00000,311.50000,317.14999,1434739
2023-03-17,320.00000,321.00000,285.39999,293.10001,12240681
2023-03-20,297.39999,297.39999,280.54999,286.89999,1115979
2023-03-21,288.35001,292.95001,286.79999,291.04999,499640
2023-03-22,291.00000,299.79999,290.35001,294.60001,355143
2023-03-23,295.00000,297.45001,292.04999,294.45001,330286
2023-03-24,294.00000,295.70001,290.79999,291.45001,189096
2023-03-27,291.10001,293.00000,282.54999,291.64999,697314
2023-03-28,285.10001,291.20001,270.50000,279.95001,709259
2023-03-29,284.00000,290.70001,275.00000,279.25000,1559148
2023-03-31,282.14999,290.04999,278.50000,289.79999,2669791
2023-04-03,295.00000,296.20001,288.00000,289.25000,1693784
2023-04-05,290.39999,293.00000,286.29999,288.20001,1420450
2023-04-06,288.20001,289.00000,284.45001,288.35001,234466
2023-04-10,288.00000,288.54999,280.79999,283.79999,329810
2023-04-11,279.00000,279.85001,275.10001,277.00000,788894
2023-04-12,277.00000,280.39999,260.25000,265.29999,1101928
2023-04-13,266.64999,270.00000,255.00000,265.89999,1401885
2023-04-17,267.00000,269.00000,257.14999,261.79999,1073265
2023-04-18,264.70001,266.79999,258.60001,260.50000,538692
2023-04-19,260.95001,262.70001,257.25000,260.04999,578593
2023-04-20,261.25000,267.54999,259.00000,265.14999,611694
2023-04-21,266.89999,269.50000,264.35001,268.10001,665410
2023-04-24,269.39999,271.75000,265.00000,270.95001,721914
2023-04-25,272.70001,274.79999,268.79999,270.20001,731217
2023-04-26,268.00000,273.20001,268.00000,272.10001,395106
2023-04-27,273.45001,289.89999,272.20001,280.25000,662844
2023-04-28,286.00000,287.79999,273.60001,281.89999,973098
2023-05-02,281.70001,286.25000,281.00000,285.00000,722211
2023-05-03,285.00000,291.50000,275.10001,289.50000,680773
2023-05-04,289.89999,294.95001,288.10001,292.25000,553953
2023-05-05,293.29999,294.20001,289.10001,291.00000,360999
2023-05-08,292.00000,293.50000,283.79999,289.10001,545797
2023-05-09,289.04999,293.45001,287.95001,291.70001,705875
2023-05-10,292.20001,294.79999,290.10001,292.39999,352406
2023-05-11,294.20001,302.00000,291.79999,296.10001,642258
2023-05-12,297.89999,297.89999,274.00000,277.95001,1884409
2023-05-15,276.95001,282.39999,270.39999,280.35001,642234
2023-05-16,282.00000,282.70001,279.79999,280.10001,515062
2023-05-17,279.75000,281.70001,276.39999,280.39999,465862
2023-05-18,280.10001,304.00000,280.10001,296.04999,4667213
2023-05-19,296.04999,298.00000,279.04999,285.00000,1837843
2023-05-22,286.29999,288.20001,281.89999,285.29999,316363
2023-05-23,285.39999,301.64999,285.39999,295.79999,1828720
2023-05-24,295.79999,298.35001,290.60001,291.89999,874839
2023-05-25,291.85001,293.70001,285.39999,288.64999,283109
2023-05-26,289.79999,294.14999,286.50000,290.20001,400528
2023-05-29,294.20001,294.20001,286.14999,291.04999,280108
2023-05-30,292.45001,292.45001,281.10001,282.79999,505915
2023-05-31,282.04999,301.00000,276.10001,293.64999,1129216
2023-06-01,295.95001,299.04999,290.00000,292.50000,340805
2023-06-02,294.85001,295.25000,289.10001,290.60001,379054
2023-06-05,291.00000,295.54999,283.60001,284.25000,429328
2023-06-06,285.89999,302.00000,284.14999,300.54999,1387276
2023-06-07,301.89999,309.79999,297.45001,308.89999,1030407
2023-06-08,310.00000,317.50000,306.00000,315.35001,855037
2023-06-09,315.60001,316.75000,310.25000,314.85001,405290
2023-06-12,315.45001,319.70001,311.60001,318.35001,383117
2023-06-13,319.29999,332.00000,312.50000,326.89999,952669
2023-06-14,325.20001,335.39999,321.29999,331.75000,634982
2023-06-15,330.29999,336.89999,325.39999,332.50000,743618
2023-06-16,335.00000,338.45001,324.39999,325.75000,1003596
2023-06-19,329.14999,332.89999,324.00000,327.20001,345440
2023-06-20,327.95001,335.29999,326.00000,334.00000,425729
2023-06-21,336.79999,344.79999,329.10001,333.45001,740828
2023-06-22,334.10001,336.89999,325.64999,327.70001,281205
2023-06-23,325.25000,328.29999,317.04999,324.75000,494860
2023-06-26,324.75000,330.00000,322.79999,327.95001,290015
2023-06-27,329.70001,334.54999,327.04999,330.20001,862558
2023-06-28,330.45001,339.00000,325.20001,332.85001,548494
2023-06-30,333.00000,334.79999,326.00000,330.39999,360293
2023-07-03,333.79999,341.79999,332.60001,340.10001,466740
2023-07-04,342.35001,344.39999,335.10001,342.14999,309709
2023-07-05,342.75000,354.89999,341.50000,353.64999,917525
2023-07-06,353.64999,368.50000,350.00000,365.39999,767415
2023-07-07,366.20001,370.29999,361.54999,363.14999,566600
2023-07-10,365.95001,366.95001,351.75000,355.35001,1020919
2023-07-11,355.50000,371.25000,355.50000,370.00000,768748
2023-07-12,374.00000,374.60001,360.95001,369.64999,794071
2023-07-13,372.95001,374.00000,355.50000,360.70001,550213
2023-07-14,363.79999,368.25000,363.00000,364.60001,194287
2023-07-17,367.20001,367.20001,354.79999,359.54999,707327
2023-07-18,359.29999,360.95001,343.54999,350.20001,1234318
2023-07-19,351.60001,369.00000,350.25000,367.29999,744548
2023-07-20,368.00000,368.85001,356.14999,367.54999,686270
2023-07-21,366.54999,374.60001,365.25000,371.64999,375767
2023-07-24,371.00000,375.50000,355.60001,360.14999,471882
2023-07-25,362.50000,375.50000,362.50000,372.14999,544233
2023-07-26,374.14999,380.00000,372.04999,376.29999,497606
2023-07-27,384.00000,386.89999,379.79999,381.10001,514489
2023-07-28,384.95001,394.64999,384.00000,393.79999,764134
2023-07-31,396.20001,402.10001,394.00000,400.95001,685370
2023-08-01,402.95001,405.00000,396.25000,401.45001,419609
2023-08-02,399.64999,401.50000,387.04999,394.60001,592945
2023-08-03,393.00000,398.00000,383.35001,396.35001,573310
2023-08-04,401.00000,401.64999,387.20001,393.14999,513723
2023-08-07,396.89999,400.89999,388.39999,391.85001,404054
2023-08-08,392.89999,395.00000,388.10001,393.45001,156267
2023-08-09,395.10001,396.00000,388.00000,391.39999,208389
2023-08-10,391.95001,415.00000,391.25000,414.14999,848129
2023-08-11,417.95001,421.89999,410.20001,411.45001,307689
2023-08-14,413.79999,414.70001,398.04999,404.00000,300029
2023-08-16,403.45001,417.45001,400.10001,415.10001,302252
2023-08-17,418.00000,418.00000,407.00000,408.25000,160133
2023-08-18,408.95001,420.00000,403.14999,418.60001,365680
2023-08-21,422.00000,422.75000,414.10001,421.50000,282836
2023-08-22,423.89999,427.00000,406.04999,424.70001,613610
2023-08-23,429.00000,432.25000,425.04999,431.29999,1118063
2023-08-24,438.00000,438.00000,423.20001,426.79999,387244
2023-08-25,427.50000,434.85001,420.00000,422.35001,333946
2023-08-28,424.89999,427.70001,412.39999,417.35001,382111
2023-08-29,419.95001,434.10001,414.39999,432.70001,421713
2023-08-30,436.45001,444.70001,432.04999,441.95001,321201
2023-08-31,446.70001,460.00000,435.00000,454.60001,855985
2023-09-01,459.00000,464.00000,454.39999,463.64999,501428
2023-09-04,469.25000,494.00000,465.00000,476.10001,748907
2023-09-05,484.50000,485.00000,472.10001,474.75000,1065789
2023-09-06,476.70001,485.29999,472.39999,476.75000,812323
2023-09-07,477.79999,485.70001,471.85001,480.95001,889850
2023-09-08,480.75000,494.00000,478.00000,491.89999,1326720
2023-09-11,497.85001,541.00000,495.79999,522.20001,2578686
2023-09-12,525.95001,526.40002,483.10001,508.20001,1411691
2023-09-13,508.14999,518.00000,483.50000,513.54999,910269
2023-09-14,517.50000,526.40002,514.75000,519.04999,1131101
2023-09-15,512.20001,519.70001,485.79999,491.20001,3244358
2023-09-18,491.20001,499.25000,481.54999,487.70001,703677
2023-09-20,489.50000,490.00000,461.00000,468.20001,1022437
2023-09-21,461.29999,472.00000,458.25000,463.10001,766750
2023-09-22,467.10001,470.00000,454.35001,456.89999,760233
2023-09-25,455.00000,468.00000,440.04999,443.10001,863480
2023-09-26,442.45001,469.00000,441.54999,462.54999,687924
2023-09-27,469.00000,477.60001,456.89999,461.14999,816795
2023-09-28,466.95001,492.95001,454.75000,472.64999,4071274
2023-09-29,467.45001,484.79999,466.00000,475.85001,1167649
2023-10-03,475.00000,510.00000,473.04999,495.54999,1845634
2023-10-04,495.95001,510.00000,492.10001,496.50000,1186460
2023-10-05,501.60001,501.75000,478.04999,479.75000,856647
2023-10-06,483.79999,486.20001,470.00000,476.45001,695068
2023-10-09,458.00000,467.89999,457.00000,460.20001,721656
2023-10-10,461.00000,465.89999,454.29999,464.00000,1000471
2023-10-11,470.00000,471.50000,461.54999,465.04999,440101
2023-10-12,465.70001,470.95001,462.29999,465.39999,496472
2023-10-13,466.50000,468.95001,460.95001,464.60001,455170
2023-10-16,465.85001,478.89999,465.85001,467.45001,548004
2023-10-17,472.45001,475.00000,465.00000,468.00000,692858
2023-10-18,469.29999,472.00000,461.00000,463.29999,970331
2023-10-19,461.85001,461.85001,447.10001,450.00000,921334
2023-10-20,466.10001,478.64999,457.39999,469.00000,3144212
2023-10-23,479.00000,479.00000,448.00000,452.95001,945824
2023-10-25,454.89999,464.20001,445.10001,454.85001,1401008
2023-10-26,455.00000,456.50000,443.85001,445.45001,1009902
2023-10-27,449.89999,459.95001,446.00000,449.89999,941639
2023-10-30,449.89999,451.39999,442.54999,447.50000,593978
2023-10-31,449.79999,455.00000,437.10001,442.54999,689528
2023-11-01,443.00000,452.10001,427.14999,447.75000,1619498
2023-11-02,452.95001,456.39999,438.75000,442.45001,983801
2023-11-03,448.60001,451.89999,442.00000,443.54999,685458
2023-11-06,448.79999,451.04999,443.60001,447.04999,460784
2023-11-07,448.45001,457.29999,445.25000,452.45001,1922432
2023-11-08,456.00000,473.00000,454.60001,468.00000,1513570
2023-11-09,458.00000,477.64999,455.00000,460.20001,1196959
2023-11-10,460.00000,484.35001,457.39999,474.60001,1252337
2023-11-13,487.89999,491.39999,481.25000,485.70001,1386482
2023-11-15,484.95001,490.95001,470.00000,471.20001,1358416
2023-11-16,471.20001,482.50000,461.29999,477.25000,1790940
2023-11-17,477.04999,509.00000,477.04999,506.85001,2409344
2023-11-20,510.95001,539.00000,510.00000,529.59998,3151202
2023-11-21,533.04999,539.90002,522.54999,532.75000,1899462
2023-11-22,541.20001,541.75000,501.10001,504.35001,2380940
2023-11-23,504.45001,525.00000,500.20001,523.70001,1440665
2023-11-24,523.00000,547.65002,514.40002,542.54999,2021962
2023-11-28,545.90002,546.45001,516.09998,522.70001,3723426
2023-11-29,524.65002,524.65002,505.20001,513.40002,1490778
2023-11-30,515.00000,518.90002,492.60001,501.29999,10563459
2023-12-01,502.50000,520.00000,495.04999,517.09998,2002917
2023-12-04,523.95001,528.00000,519.09998,523.29999,1324918
2023-12-05,525.04999,544.04999,521.54999,541.59998,2227526
2023-12-06,545.40002,545.40002,529.40002,536.50000,1959958
2023-12-07,532.00000,540.79999,527.15002,531.09998,1012958
2023-12-08,532.29999,542.20001,532.29999,540.20001,1148366
2023-12-11,546.15002,555.00000,540.15002,544.20001,1691566
2023-12-12,543.95001,552.95001,534.59998,542.90002,2852548
2023-12-13,545.20001,564.65002,538.34998,559.29999,2884013
2023-12-14,564.95001,567.20001,545.50000,548.00000,3213680
2023-12-15,550.00000,569.75000,535.00000,543.90002,2903909
2023-12-18,540.00000,564.79999,533.90002,560.25000,2338256
2023-12-19,557.95001,559.34998,541.00000,544.09998,1835546
2023-12-20,549.70001,557.34998,504.35001,521.45001,2372943
2023-12-21,517.40002,540.90002,511.54999,539.00000,1818503
2023-12-22,546.84998,552.79999,539.15002,549.09998,1709121
2023-12-26,551.40002,559.95001,544.00000,557.15002,807502
2023-12-27,561.59998,565.00000,550.09998,559.29999,1180065
2023-12-28,559.00000,578.00000,556.50000,571.29999,3071393
2023-12-29,561.00000,577.95001,561.00000,572.09998,1962919
2024-01-01,575.50000,580.29999,565.15002,573.50000,1272725
2024-01-02,577.00000,600.00000,573.50000,596.29999,3060686
2024-01-03,600.00000,604.79999,595.50000,597.04999,1918651
2024-01-04,596.40002,610.20001,593.50000,601.40002,2224961
2024-01-05,605.00000,619.90002,600.00000,606.20001,1989855
2024-01-08,611.90002,618.50000,594.29999,607.34998,2244909
2024-01-09,610.00000,620.00000,606.04999,617.34998,2254092
2024-01-10,622.50000,622.50000,608.04999,615.79999,1105438
2024-01-11,619.00000,619.00000,603.04999,613.90002,1873800
2024-01-12,613.95001,617.75000,607.50000,610.84998,1050960
2024-01-15,610.90002,612.04999,585.54999,590.15002,1703312
2024-01-16,591.90002,606.95001,588.75000,604.59998,1412873
2024-01-17,590.20001,605.79999,581.00000,583.90002,3683949
2024-01-18,583.00000,589.54999,562.59998,567.29999,5393895
2024-01-19,572.00000,606.50000,557.25000,582.65002,7530335
2024-01-23,575.00000,576.15002,514.59998,529.95001,10460489
2024-01-24,520.25000,553.25000,513.50000,548.50000,7251008
2024-01-25,547.90002,559.00000,531.09998,538.34998,3130536
2024-01-29,538.65002,565.50000,536.00000,553.00000,2451277
2024-01-30,559.20001,583.59998,555.00000,571.84998,2111062
2024-01-31,572.04999,585.50000,567.40002,576.79999,1553754
2024-02-01,568.20001,572.65002,553.09998,564.59998,2175277
2024-02-02,572.59998,610.00000,568.54999,596.54999,4018844
2024-02-05,605.59998,626.40002,593.75000,606.59998,3229617
2024-02-06,606.59998,638.00000,603.00000,616.09998,2219382
2024-02-07,624.79999,639.00000,612.45001,628.95001,3925907
2024-02-08,631.25000,634.95001,614.29999,627.65002,1667942
2024-02-09,627.00000,634.00000,596.54999,607.34998,1764826
2024-02-12,616.25000,619.79999,581.70001,590.25000,2220595
2024-02-13,564.00000,595.40002,527.09998,575.20001,7243293
2024-02-14,562.00000,584.90002,560.09998,568.59998,2459593
2024-02-15,574.00000,606.50000,572.09998,599.25000,2339196
2024-02-16,606.40002,643.29999,601.29999,631.25000,3648096
2024-02-19,633.95001,639.00000,622.00000,635.79999,1565189
2024-02-20,635.79999,651.84998,631.25000,642.84998,2014831
2024-02-21,648.00000,649.00000,631.09998,637.90002,3027198
2024-02-22,638.00000,654.00000,635.75000,642.34998,2052775
2024-02-23,642.34998,646.34998,639.90002,642.79999,747457
2024-02-26,636.15002,669.40002,636.15002,662.25000,1770691
2024-02-27,669.90002,673.95001,657.84998,663.20001,1478526
2024-02-28,665.90002,667.75000,653.00000,660.09998,911248
2024-02-29,658.04999,664.04999,628.20001,640.54999,1553314
2024-03-01,655.90002,662.90002,647.00000,650.34998,877113
2024-03-04,662.04999,685.45001,658.00000,681.90002,1991820
2024-03-05,684.79999,693.90002,675.29999,684.70001,2376664
2024-03-06,687.40002,707.95001,669.45001,699.09998,3387928
2024-03-07,703.84998,704.54999,687.00000,691.75000,1758365
2024-03-11,691.75000,707.50000,678.79999,688.29999,1151264
2024-03-12,678.34998,687.90002,641.34998,658.25000,2603383
2024-03-13,656.79999,656.79999,601.54999,618.75000,2974280
2024-03-14,618.70001,666.00000,612.29999,657.90002,1323985
2024-03-15,655.00000,680.00000,639.20001,664.54999,5161002
2024-03-18,663.70001,672.95001,648.29999,671.70001,900857
2024-03-19,669.65002,670.00000,643.40002,667.40002,1932179
2024-03-20,669.90002,672.00000,648.15002,663.65002,1098545
2024-03-21,670.00000,689.84998,662.09998,680.70001,1376605
2024-03-22,680.20001,695.00000,678.00000,693.04999,1064038
2024-03-26,695.00000,717.84998,690.75000,709.70001,2139681
2024-03-27,715.00000,715.75000,699.00000,702.84998,996432
2024-03-28,706.79999,712.70001,685.75000,694.45001,1192965
2024-04-01,704.95001,724.00000,699.40002,719.54999,1185130
2024-04-02,722.00000,725.95001,713.00000,715.79999,1071239
2024-04-03,715.00000,721.00000,707.09998,713.34998,1075532
2024-04-04,712.90002,715.70001,681.04999,707.25000,2550633
2024-04-05,707.00000,711.15002,700.00000,702.79999,906201
2024-04-08,708.00000,712.00000,686.09998,703.20001,1138880
2024-04-09,706.95001,709.25000,695.50000,698.95001,929889
