date,open,high,low,close,volume
2025-03-20,1320.00000,1365.80005,1303.25000,1358.90002,81412
2025-03-21,1379.00000,1379.65002,1261.15002,1287.50000,141318
2025-03-24,1299.15002,1315.94995,1259.15002,1283.30005,89831
2025-03-25,1283.30005,1294.50000,1233.05005,1280.55005,85742
2025-03-26,1291.25000,1299.90002,1225.19995,1250.65002,91556
2025-03-27,1228.00000,1399.90002,1222.05005,1376.84998,207176
2025-03-28,1395.00000,1395.00000,1305.55005,1318.25000,88029
2025-04-01,1318.19995,1320.80005,1280.75000,1313.15002,44797
2025-04-02,1303.75000,1364.55005,1288.00000,1361.09998,48085
2025-04-03,1326.00000,1354.05005,1255.15002,1261.65002,149425
2025-04-04,1261.94995,1268.00000,1009.34998,1059.19995,775755
2025-04-07,875.04999,1011.90002,875.00000,1001.40002,359440
2025-04-08,1016.00000,1066.34998,953.50000,966.84998,174341
2025-04-09,972.00000,976.95001,907.40002,918.95001,124212
2025-04-11,1010.45001,1010.79999,981.00000,1010.79999,138817
2025-04-15,1111.80005,1111.80005,1111.80005,1111.80005,36400
2025-04-16,1139.00000,1184.90002,1075.09998,1154.69995,236197
2025-04-17,1164.00000,1168.90002,1125.59998,1142.00000,58121
2025-04-21,1137.00000,1151.90002,1071.00000,1092.40002,94150
2025-04-22,1100.00000,1103.59998,1052.00000,1059.19995,85671
2025-04-23,1067.00000,1067.00000,984.00000,1044.30005,174277
2025-04-24,1050.00000,1066.69995,1012.09998,1022.90002,108595
2025-04-25,1025.80005,1030.00000,957.59998,982.90002,506798
2025-04-28,988.00000,1017.00000,971.09998,976.79999,68771
2025-04-29,980.00000,1021.00000,974.90002,978.00000,65102
2025-04-30,985.29999,985.29999,940.70001,959.09998,98471
2025-05-02,963.90002,981.95001,935.15002,942.59998,43306
2025-05-05,943.29999,988.40002,929.04999,982.50000,100815
2025-05-06,985.00000,985.29999,950.04999,957.25000,59751
2025-05-07,994.95001,1052.94995,965.29999,1029.15002,353459
2025-05-08,1036.90002,1127.90002,1036.90002,1066.40002,276224
2025-05-09,1030.00000,1087.00000,1022.25000,1062.69995,108072
2025-05-12,1135.94995,1148.00000,1077.00000,1084.69995,85895
2025-05-13,1081.00000,1121.00000,1081.00000,1106.80005,47183
2025-05-14,1136.69995,1139.94995,1107.19995,1119.34998,62875
2025-05-15,1119.34998,1144.84998,1112.15002,1126.65002,45695
2025-05-16,1134.00000,1174.94995,1119.90002,1167.84998,94205
2025-05-19,1180.00000,1199.69995,1154.09998,1179.50000,99760
2025-05-20,1195.00000,1239.94995,1170.40002,1219.05005,156657
2025-05-21,1278.00000,1331.00000,1243.65002,1319.40002,466349
2025-05-22,1344.00000,1344.00000,1280.34998,1301.30005,156297
2025-05-23,1309.00000,1341.90002,1287.15002,1308.94995,99961
2025-05-26,1308.94995,1329.44995,1280.09998,1284.30005,45073
2025-05-27,1281.00000,1322.00000,1277.05005,1306.05005,49335
2025-05-28,1310.00000,1436.65002,1285.00000,1413.34998,317951
2025-05-29,1413.34998,1475.00000,1413.34998,1435.65002,217846
2025-05-30,1436.00000,1468.94995,1416.44995,1456.00000,119049
2025-06-02,1423.00000,1443.19995,1351.00000,1358.19995,100695
2025-06-03,1366.00000,1411.00000,1360.50000,1399.59998,99517
2025-06-04,1399.59998,1424.69995,1388.40002,1413.00000,41922
2025-06-05,1427.00000,1441.90002,1405.00000,1410.69995,43227
2025-06-06,1421.40002,1439.90002,1386.50000,1394.40002,56401
2025-06-09,1398.00000,1412.00000,1325.30005,1336.80005,86292
2025-06-10,1331.00000,1346.80005,1294.09998,1302.59998,71404
2025-06-11,1303.00000,1372.00000,1299.80005,1359.69995,75053
2025-06-12,1372.90002,1395.00000,1329.19995,1355.40002,79882
2025-06-13,1329.00000,1365.00000,1316.80005,1346.19995,38623
2025-06-16,1352.90002,1363.90002,1322.90002,1354.50000,123247
2025-06-17,1349.00000,1418.00000,1343.00000,1407.50000,108666
2025-06-18,1416.00000,1508.90002,1384.19995,1467.80005,210479
2025-06-19,1475.09998,1498.00000,1401.00000,1410.00000,111195
2025-06-20,1403.00000,1505.00000,1402.00000,1489.09998,125863
2025-06-23,1462.30005,1519.00000,1454.90002,1501.59998,130813
2025-06-24,1518.80005,1527.69995,1450.00000,1459.40002,59654
2025-06-25,1466.59998,1527.90002,1451.80005,1487.40002,58245
2025-06-26,1496.90002,1501.30005,1475.69995,1486.09998,20565
2025-06-27,1490.00000,1499.50000,1431.19995,1484.50000,96328
2025-06-30,1480.00000,1522.19995,1470.30005,1497.40002,60908
2025-07-01,1512.40002,1595.69995,1483.40002,1557.09998,162276
2025-07-02,1558.00000,1582.40002,1516.50000,1525.40002,87735
2025-07-03,1525.40002,1550.00000,1480.09998,1535.59998,70242
2025-07-04,1530.00000,1611.00000,1526.90002,1585.09998,102727
2025-07-07,1582.09998,1586.50000,1528.30005,1544.00000,51866
2025-07-08,1549.00000,1590.00000,1471.19995,1500.19995,170318
2025-07-09,1500.00000,1528.59998,1492.90002,1512.40002,42101
2025-07-10,1526.00000,1536.00000,1499.00000,1518.19995,33261
2025-07-11,1522.00000,1539.90002,1500.00000,1510.09998,30021
2025-07-14,1525.19995,1559.00000,1502.00000,1546.90002,47900
2025-07-15,1554.00000,1619.80005,1552.90002,1591.50000,95350
2025-07-16,1589.90002,1599.50000,1560.50000,1572.59998,25229
2025-07-17,1580.50000,1639.00000,1570.00000,1627.40002,91937
2025-07-18,1638.80005,1658.80005,1560.00000,1565.00000,90795
2025-07-21,1573.00000,1599.00000,1521.90002,1557.30005,147561
2025-07-22,1556.00000,1563.80005,1476.50000,1483.50000,117093
2025-07-23,1483.50000,1520.09998,1483.50000,1491.30005,52321
2025-07-24,1498.80005,1560.00000,1495.00000,1545.30005,75192
2025-07-25,1552.80005,1559.90002,1508.00000,1524.50000,62014
2025-07-28,1518.00000,1542.30005,1481.19995,1491.00000,72445
2025-07-29,1490.09998,1540.00000,1470.69995,1531.30005,68555
2025-07-30,1532.80005,1651.40002,1530.00000,1638.90002,182151
2025-07-31,1551.00000,1596.50000,1453.00000,1487.30005,440546
2025-08-01,1488.90002,1499.19995,1381.80005,1394.59998,276394
2025-08-04,1385.00000,1417.80005,1368.00000,1397.30005,116703
2025-08-05,1388.90002,1400.00000,1350.00000,1369.59998,64763
2025-08-06,1361.09998,1393.69995,1322.00000,1333.40002,55459
2025-08-07,1295.09998,1327.00000,1264.00000,1301.40002,129797
2025-08-08,1291.00000,1395.59998,1282.80005,1332.59998,312271
2025-08-11,1317.80005,1325.69995,1255.19995,1289.40002,126005
2025-08-12,1287.90002,1315.00000,1244.80005,1252.59998,60418
2025-08-13,1261.90002,1274.40002,1233.19995,1248.59998,64520
2025-08-14,1250.19995,1263.09998,1232.40002,1256.80005,42369
2025-08-18,1294.59998,1342.90002,1270.19995,1336.30005,87473
2025-08-19,1350.00000,1370.19995,1319.90002,1357.30005,75669
2025-08-20,1348.59998,1358.69995,1340.19995,1346.90002,45670
2025-08-21,1352.00000,1377.80005,1346.40002,1361.30005,31752
2025-08-22,1355.00000,1366.90002,1332.00000,1354.90002,131378
2025-08-25,1355.00000,1367.69995,1339.19995,1353.59998,100889
2025-08-26,1338.09998,1349.90002,1270.00000,1277.90002,218091
2025-08-28,1260.00000,1297.09998,1203.30005,1238.09998,114288
2025-08-29,1235.00000,1265.00000,1225.00000,1233.50000,41653
2025-09-01,1242.80005,1250.90002,1224.69995,1243.90002,29664
2025-09-02,1254.00000,1312.19995,1232.90002,1252.30005,117061
2025-09-03,1259.00000,1274.00000,1205.00000,1240.00000,102926
2025-09-04,1242.00000,1258.90002,1214.09998,1220.80005,173123
2025-09-05,1225.40002,1233.00000,1178.09998,1203.90002,118293
2025-09-08,1204.80005,1315.80005,1204.80005,1291.19995,174238
2025-09-09,1293.90002,1307.30005,1255.69995,1268.80005,55500
2025-09-10,1301.00000,1417.90002,1285.09998,1399.69995,612386
2025-09-11,1410.90002,1418.19995,1347.59998,1359.80005,113762
2025-09-12,1360.00000,1364.00000,1330.00000,1337.59998,34503
2025-09-15,1337.59998,1353.80005,1330.00000,1334.09998,24457
2025-09-16,1334.50000,1408.09998,1334.50000,1355.50000,68937
2025-09-17,1361.69995,1412.69995,1361.69995,1377.80005,73526
2025-09-18,1391.59998,1471.90002,1345.59998,1353.09998,195910
2025-09-19,1360.00000,1392.30005,1347.19995,1383.00000,73811
2025-09-22,1383.00000,1389.19995,1373.50000,1376.90002,39687
2025-09-23,1376.90002,1385.09998,1345.00000,1358.40002,32463
2025-09-24,1358.40002,1373.50000,1342.59998,1352.30005,20569
2025-09-25,1345.30005,1351.40002,1291.09998,1301.30005,33643
2025-09-26,1293.00000,1312.00000,1267.19995,1280.50000,39682
2025-09-29,1281.59998,1320.00000,1233.09998,1243.30005,114576
2025-09-30,1257.80005,1286.19995,1247.40002,1272.40002,35292
2025-10-01,1267.50000,1272.40002,1243.30005,1260.19995,20591
2025-10-03,1263.69995,1279.00000,1244.59998,1248.19995,34082
2025-10-06,1258.19995,1259.09998,1228.30005,1237.00000,23655
2025-10-07,1237.00000,1267.00000,1224.69995,1238.69995,18506
2025-10-08,1238.69995,1243.30005,1200.00000,1219.00000,31450
2025-10-09,1213.69995,1294.00000,1212.40002,1268.40002,43995
2025-10-10,1274.30005,1309.90002,1258.40002,1302.00000,41952
2025-10-13,1296.09998,1325.59998,1291.19995,1318.09998,41703
2025-10-14,1311.09998,1322.50000,1286.00000,1311.19995,69050
2025-10-15,1310.00000,1340.00000,1274.09998,1331.30005,40934
2025-10-16,1329.00000,1391.80005,1325.00000,1366.69995,80898
2025-10-17,1366.00000,1371.50000,1340.00000,1348.30005,11878
2025-10-20,1348.30005,1369.69995,1314.90002,1338.90002,24017
2025-10-21,1359.00000,1364.59998,1309.09998,1315.00000,10375
2025-10-23,1370.00000,1418.90002,1341.59998,1402.00000,240362
2025-10-24,1408.19995,1440.00000,1382.59998,1404.69995,89882
2025-10-27,1419.80005,1419.80005,1327.40002,1349.09998,82006
2025-10-28,1354.19995,1359.90002,1305.00000,1315.59998,51400
2025-10-29,1319.80005,1366.59998,1289.59998,1313.80005,122254
2025-10-30,1312.00000,1333.59998,1299.59998,1317.50000,61322
2025-10-31,1317.59998,1353.50000,1300.00000,1316.09998,73780
2025-11-03,1301.19995,1336.90002,1301.19995,1318.40002,38690
2025-11-04,1317.90002,1320.50000,1286.09998,1301.09998,38684
2025-11-06,1301.09998,1310.59998,1292.00000,1297.40002,66701
2025-11-07,1297.00000,1375.00000,1286.00000,1364.09998,299166
2025-11-10,1375.00000,1420.00000,1360.30005,1410.90002,173080
2025-11-11,1400.09998,1428.00000,1386.59998,1411.40002,80557
2025-11-12,1440.00000,1693.59998,1404.09998,1693.59998,2593409
2025-11-13,1804.90002,1993.30005,1651.00000,1673.50000,4406058
2025-11-14,1690.00000,1739.00000,1667.00000,1688.09998,599470
2025-11-17,1688.09998,1698.00000,1638.00000,1658.90002,174646
2025-11-18,1677.00000,1759.40002,1655.00000,1676.00000,466079
2025-11-19,1678.00000,1777.90002,1660.40002,1766.90002,438534
2025-11-20,1775.19995,1835.00000,1742.30005,1754.50000,242884
2025-11-21,1761.09998,1808.80005,1721.00000,1742.00000,142579
2025-11-24,1736.09998,1748.40002,1701.40002,1726.90002,92096
2025-11-25,1726.90002,1742.40002,1694.40002,1709.19995,91555
2025-11-26,1715.59998,1775.59998,1702.30005,1754.59998,129066
2025-11-27,1771.90002,1772.00000,1682.80005,1690.40002,123200
2025-11-28,1700.00000,1703.90002,1669.09998,1688.69995,54339
2025-12-01,1688.69995,1699.00000,1666.00000,1671.09998,49783
2025-12-02,1673.90002,1677.09998,1646.40002,1662.40002,35248
2025-12-03,1670.00000,1686.30005,1644.40002,1657.59998,38624
2025-12-04,1642.00000,1670.00000,1620.00000,1637.09998,63044
2025-12-05,1632.50000,1632.80005,1577.00000,1595.80005,111882
2025-12-08,1590.00000,1606.40002,1556.19995,1564.59998,80446
2025-12-09,1565.00000,1585.00000,1524.30005,1570.19995,68936
2025-12-10,1570.19995,1588.69995,1550.00000,1554.40002,43216
2025-12-11,1547.30005,1607.50000,1539.90002,1589.40002,108351
2025-12-12,1592.09998,1602.59998,1580.00000,1590.09998,30659
2025-12-15,1589.09998,1666.90002,1577.69995,1636.19995,83200
2025-12-16,1637.59998,1649.30005,1592.00000,1635.00000,855573
2025-12-17,1638.90002,1659.80005,1599.80005,1633.09998,98137
2025-12-18,1619.30005,1648.80005,1607.00000,1633.40002,38422
2025-12-19,1642.80005,1666.00000,1597.90002,1654.59998,95596
2025-12-22,1672.00000,1672.00000,1636.00000,1642.19995,45467
2025-12-23,1650.00000,1650.40002,1610.19995,1617.00000,61356
2025-12-24,1612.00000,1636.40002,1595.19995,1621.19995,95995
2025-12-26,1616.00000,1616.00000,1583.50000,1591.19995,38668
2025-12-29,1584.00000,1616.69995,1580.19995,1607.50000,47513
2025-12-30,1606.00000,1619.69995,1595.09998,1606.40002,24938
2025-12-31,1600.19995,1625.00000,1597.90002,1610.90002,32484
2026-01-01,1610.90002,1622.09998,1596.40002,1601.19995,25813
2026-01-02,1600.00000,1700.80005,1597.09998,1653.69995,110000
2026-01-05,1666.00000,1666.90002,1592.90002,1623.19995,100609
2026-01-06,1624.90002,1640.90002,1617.00000,1625.19995,22847
2026-01-07,1624.00000,1640.00000,1612.90002,1621.00000,19712
2026-01-08,1615.90002,1619.90002,1418.09998,1492.59998,395181
2026-01-09,1498.40002,1532.40002,1473.40002,1509.90002,119833
2026-01-12,1482.00000,1509.90002,1455.19995,1492.69995,81991
2026-01-13,1485.00000,1518.50000,1470.40002,1500.40002,314811
2026-01-14,1483.00000,1495.00000,1445.09998,1455.40002,47295
2026-01-16,1446.00000,1480.80005,1444.09998,1466.00000,44860
2026-01-19,1450.09998,1461.00000,1425.50000,1451.09998,48139
2026-01-20,1440.80005,1463.69995,1399.00000,1402.50000,71924
2026-01-21,1385.00000,1453.09998,1376.30005,1447.40002,94864
2026-01-22,1461.80005,1481.90002,1435.00000,1440.50000,28458
2026-01-23,1435.50000,1435.59998,1370.09998,1389.59998,30086
2026-01-27,1396.09998,1412.00000,1355.00000,1366.30005,105602
2026-01-28,1373.50000,1485.00000,1373.50000,1477.00000,141142
2026-01-29,1484.40002,1506.50000,1445.09998,1468.90002,57566
2026-01-30,1470.00000,1578.90002,1460.00000,1557.50000,137230
2026-02-02,1603.00000,1611.00000,1552.09998,1600.09998,44342
2026-02-03,1920.09998,1920.09998,1739.09998,1772.09998,747798
2026-02-04,1794.69995,1926.00000,1782.40002,1917.40002,506315
2026-02-05,1970.00000,1970.09998,1868.00000,1877.80005,118885
2026-02-06,1859.00000,1861.00000,1812.09998,1834.80005,55860
2026-02-09,1827.69995,1844.19995,1752.09998,1796.40002,191469
2026-02-10,1776.00000,1798.00000,1603.00000,1614.30005,302783
2026-02-11,1620.00000,1630.00000,1498.09998,1519.80005,365063
2026-02-12,1515.00000,1615.09998,1515.00000,1589.90002,222761
2026-02-13,1595.00000,1665.90002,1554.00000,1586.09998,165366
2026-02-16,1593.00000,1619.50000,1544.09998,1581.19995,111500
2026-02-17,1573.19995,1664.00000,1570.09998,1616.69995,123101
2026-02-18,1621.90002,1641.90002,1590.00000,1596.19995,46628
2026-02-19,1596.09998,1614.09998,1540.00000,1555.59998,50940
2026-02-20,1553.19995,1586.19995,1534.59998,1550.00000,64445
2026-02-23,1581.00000,1608.90002,1538.50000,1585.50000,203011
2026-02-24,1575.00000,1577.59998,1519.00000,1546.40002,70733
2026-02-25,1549.90002,1573.00000,1521.59998,1539.19995,70508
2026-02-26,1539.30005,1568.00000,1539.30005,1553.30005,23177
2026-02-27,1550.59998,1562.19995,1527.59998,1538.80005,34873
2026-03-02,1463.59998,1520.00000,1462.80005,1494.90002,97274
2026-03-04,1475.00000,1554.90002,1458.09998,1548.90002,84375
2026-03-05,1546.59998,1570.90002,1543.59998,1560.00000,33618
2026-03-06,1549.00000,1561.30005,1505.00000,1509.90002,49913
2026-03-09,1474.00000,1498.90002,1417.09998,1465.59998,75007
2026-03-10,1480.00000,1520.00000,1476.09998,1513.59998,23449
2026-03-11,1530.00000,1540.00000,1481.19995,1488.50000,38182
2026-03-12,1480.00000,1525.00000,1442.00000,1515.30005,42867
2026-03-13,1511.50000,1523.00000,1455.30005,1461.90002,36229
2026-03-16,1467.80005,1478.00000,1439.00000,1452.59998,48204
2026-03-17,1450.50000,1489.80005,1446.00000,1472.09998,24562
2026-03-18,1495.80005,1577.90002,1486.00000,1537.09998,97201
2026-03-19,1501.00000,1534.00000,1460.19995,1487.50000,43020
2026-03-20,1488.30005,1543.59998,1483.09998,1489.50000,30411
2026-03-23,1485.50000,1485.50000,1371.50000,1385.40002,60200
2026-03-24,1437.09998,1437.09998,1372.00000,1408.59998,50748
