date,open,high,low,close,volume
2016-02-04,28687.50000,32062.50000,18000.00000,29812.50000,2
2016-02-08,29250.00000,30375.00000,21937.50000,24750.00000,2
2016-02-09,21937.50000,27562.50000,21937.50000,25875.00000,1
2016-02-10,25312.50000,28125.00000,20812.50000,25875.00000,1
2016-02-11,25312.50000,27562.50000,20250.00000,24750.00000,1
2016-02-12,25875.00000,31500.00000,25312.50000,25312.50000,3
2016-02-16,25875.00000,27562.50000,24187.50000,27000.00000,1
2016-02-17,25312.50000,28125.00000,24187.50000,25875.00000,1
2016-02-18,25312.50000,28125.00000,24750.00000,26437.50000,1
2016-02-22,26437.50000,27562.50000,22500.00000,26437.50000,1
2016-02-23,25312.50000,28125.00000,23625.00000,24750.00000,1
2016-02-25,24750.00000,27562.50000,23625.00000,24750.00000,2
2016-02-26,24750.00000,30375.00000,24187.50000,27562.50000,1
2016-02-29,25875.00000,28687.50000,25312.50000,25875.00000,2
2016-03-01,25312.50000,26437.50000,25312.50000,25875.00000,1
2016-03-02,27000.00000,27562.50000,24750.00000,26437.50000,1
2016-03-03,25875.00000,27562.50000,25312.50000,25875.00000,1
2016-03-04,22500.00000,25312.50000,18562.50000,22500.00000,6
2016-03-07,22500.00000,25312.50000,21375.00000,25312.50000,2
2016-03-08,25312.50000,27000.00000,24187.50000,25312.50000,1
2016-03-09,24750.00000,25312.50000,23062.50000,24187.50000,2
2016-03-10,24187.50000,25312.50000,23062.50000,24187.50000,2
2016-03-11,23625.00000,25312.50000,23625.00000,25312.50000,1
2016-03-14,25312.50000,27000.00000,23625.00000,25875.00000,1
2016-03-15,26437.50000,27000.00000,23625.00000,24187.50000,5
2016-03-16,24187.50000,26437.50000,24187.50000,25875.00000,1
2016-03-17,25312.50000,27000.00000,23625.00000,26437.50000,1
2016-03-18,27000.00000,31500.00000,27000.00000,28687.50000,6
2016-03-21,30937.50000,36000.00000,30937.50000,33750.00000,10
2016-03-22,33750.00000,34312.50000,30937.50000,32062.50000,4
2016-03-23,30937.50000,41062.50000,30937.50000,37687.50000,25
2016-03-24,37125.00000,37125.00000,30937.50000,34312.50000,6
2016-03-28,34312.50000,40500.00000,34312.50000,36562.50000,6
2016-03-29,36562.50000,37687.50000,29250.00000,32625.00000,4
2016-03-30,33750.00000,34312.50000,32062.50000,33187.50000,2
2016-03-31,33750.00000,34312.50000,30375.00000,32625.00000,4
2016-04-01,33187.50000,33750.00000,30937.50000,32625.00000,1
2016-04-04,32062.50000,32062.50000,24187.50000,27562.50000,6
2016-04-05,28125.00000,29812.50000,24750.00000,26437.50000,2
2016-04-06,25875.00000,28125.00000,25312.50000,26437.50000,3
2016-04-07,26437.50000,30937.50000,25312.50000,28687.50000,5
2016-04-08,28125.00000,28687.50000,25875.00000,28125.00000,1
2016-04-11,27562.50000,28125.00000,25312.50000,27562.50000,2
2016-04-12,26437.50000,27000.00000,25312.50000,26437.50000,2
2016-04-13,25875.00000,27000.00000,24750.00000,24750.00000,2
2016-04-14,24187.50000,25312.50000,24187.50000,25312.50000,4
2016-04-15,25312.50000,27000.00000,24187.50000,25875.00000,5
2016-04-18,25875.00000,27000.00000,25312.50000,25312.50000,2
2016-04-19,25875.00000,28125.00000,24750.00000,25875.00000,2
2016-04-20,25312.50000,28125.00000,24750.00000,27000.00000,3
2016-04-21,27000.00000,33750.00000,26437.50000,28125.00000,5
2016-04-22,32062.50000,32062.50000,28687.50000,29250.00000,6
2016-04-25,29250.00000,31500.00000,28125.00000,29812.50000,4
2016-04-26,29250.00000,31500.00000,27562.50000,28687.50000,4
2016-04-27,28125.00000,30375.00000,25875.00000,25875.00000,3
2016-04-28,25312.50000,28125.00000,25312.50000,26437.50000,2
2016-04-29,27000.00000,29250.00000,26437.50000,26437.50000,2
2016-05-02,27000.00000,27000.00000,23625.00000,24187.50000,9
2016-05-03,25312.50000,25312.50000,23625.00000,23625.00000,2
2016-05-04,24750.00000,24750.00000,22500.00000,22500.00000,2
2016-05-05,23062.50000,24750.00000,22500.00000,23062.50000,3
2016-05-06,24187.50000,24187.50000,21375.00000,21375.00000,1
2016-05-09,21375.00000,24750.00000,21375.00000,23625.00000,3
2016-05-10,24750.00000,28125.00000,21937.50000,27000.00000,5
2016-05-11,29250.00000,36000.00000,27562.50000,31500.00000,26
2016-05-12,32625.00000,36000.00000,28687.50000,30937.50000,14
2016-05-13,31500.00000,32062.50000,22500.00000,28125.00000,6
2016-05-16,28125.00000,30375.00000,25312.50000,27000.00000,3
2016-05-17,27000.00000,29812.50000,27000.00000,29250.00000,4
2016-05-18,29250.00000,32062.50000,29250.00000,30937.50000,4
2016-05-19,30937.50000,32625.00000,28687.50000,29812.50000,4
2016-05-20,28687.50000,28687.50000,21375.00000,22500.00000,13
2016-05-23,23625.00000,24187.50000,21375.00000,23062.50000,4
2016-05-24,23062.50000,23625.00000,21937.50000,22500.00000,3
2016-05-25,22500.00000,23625.00000,21937.50000,23625.00000,1
2016-05-26,23625.00000,23625.00000,22500.00000,23625.00000,2
2016-05-27,23625.00000,23625.00000,21937.50000,22500.00000,2
2016-05-31,21937.50000,23625.00000,21937.50000,23625.00000,3
2016-06-01,23118.75000,26381.25000,21375.00000,25650.00000,13
2016-06-02,25537.50000,25537.50000,22106.25000,23287.50000,5
2016-06-03,23062.50000,23343.75000,22500.00000,23175.00000,4
2016-06-06,24018.75000,27393.75000,23793.75000,25762.50000,19
2016-06-07,24637.50000,28687.50000,24075.00000,27168.75000,16
2016-06-08,27393.75000,29306.25000,27168.75000,29137.50000,7
2016-06-09,29587.50000,45956.25000,29250.00000,38643.75000,114
2016-06-10,37743.75000,43650.00000,34931.25000,35325.00000,75
2016-06-13,33918.75000,36225.00000,33187.50000,36000.00000,9
2016-06-14,35718.75000,35718.75000,31500.00000,31893.75000,11
2016-06-15,31781.25000,33693.75000,30262.50000,31387.50000,5
2016-06-16,31106.25000,32175.00000,30543.75000,32006.25000,2
2016-06-17,31893.75000,35831.25000,31500.00000,32568.75000,32
2016-06-20,32737.50000,35268.75000,32737.50000,34425.00000,10
2016-06-21,34368.75000,34818.75000,34031.25000,34031.25000,2
2016-06-22,34200.00000,35493.75000,34031.25000,34650.00000,5
2016-06-23,34312.50000,36112.50000,34143.75000,34593.75000,4
2016-06-24,34143.75000,35043.75000,32962.50000,33581.25000,5
2016-06-27,33862.50000,33862.50000,30937.50000,30993.75000,3
2016-06-28,31050.00000,33750.00000,31050.00000,33750.00000,6
2016-06-29,33581.25000,34031.25000,32118.75000,32793.75000,3
2016-06-30,32231.25000,33131.25000,32231.25000,32512.50000,4
2016-07-01,32793.75000,33356.25000,32625.00000,32850.00000,6
