date,open,high,low,close,volume
2022-09-09,1329.15002,1360.00000,1272.55005,1295.34998,4074
2022-09-12,1286.00000,1309.94995,1251.94995,1261.59998,4273
2022-09-13,1227.30005,1324.25000,1199.00000,1237.15002,4283
2022-09-14,1291.00000,1291.00000,1175.30005,1207.25000,4404
2022-09-15,1207.30005,1224.94995,1190.00000,1212.90002,993
2022-09-16,1185.00000,1220.00000,1166.25000,1173.69995,2692
2022-09-19,1199.00000,1200.00000,1115.09998,1178.55005,10468
2022-09-20,1170.00000,1224.69995,1124.90002,1135.44995,4367
2022-09-21,1135.00000,1135.00000,1111.05005,1123.94995,2121
2022-09-22,1102.09998,1170.00000,1102.09998,1157.25000,2359
2022-09-23,1150.00000,1198.00000,1102.59998,1146.09998,3001
2022-09-26,1146.09998,1203.00000,1092.00000,1110.65002,3429
2022-09-27,1148.09998,1166.15002,1080.00000,1107.69995,4568
2022-09-28,1107.69995,1110.00000,1080.00000,1091.84998,2444
2022-09-29,1105.00000,1146.00000,1060.00000,1121.34998,4884
2022-09-30,1165.00000,1165.00000,1085.00000,1148.80005,5511
2022-10-03,1124.69995,1136.00000,1100.00000,1101.34998,1673
2022-10-04,1124.00000,1130.00000,1101.69995,1105.25000,897
2022-10-06,1105.25000,1134.00000,1101.00000,1124.84998,2442
2022-10-07,1100.00000,1139.00000,1100.00000,1121.00000,803
2022-10-10,1101.00000,1121.00000,1100.00000,1117.34998,1396
2022-10-11,1110.00000,1119.00000,1110.00000,1111.09998,967
2022-10-12,1100.19995,1139.00000,1070.09998,1079.30005,1311
2022-10-13,1078.94995,1119.00000,1075.59998,1090.15002,894
2022-10-14,1109.90002,1109.90002,1090.15002,1091.09998,1156
2022-10-17,1057.50000,1111.00000,1041.30005,1091.94995,1524
2022-10-18,1118.00000,1118.00000,1075.00000,1083.84998,534
2022-10-19,1083.84998,1099.84998,1045.09998,1063.75000,969
2022-10-20,1052.00000,1070.00000,1045.00000,1060.75000,588
2022-10-21,1075.00000,1080.00000,1040.00000,1049.30005,918
2022-10-24,1060.00000,1069.00000,1050.00000,1065.05005,656
2022-10-25,1050.00000,1080.00000,1041.00000,1078.15002,426
2022-10-27,1078.15002,1125.00000,1049.50000,1063.05005,1260
2022-10-28,1050.09998,1105.00000,1020.20001,1098.90002,1681
2022-10-31,1080.00000,1153.00000,1045.30005,1142.34998,3361
2022-11-01,1130.00000,1199.44995,1100.00000,1199.00000,6140
2022-11-02,1248.90002,1249.00000,1150.00000,1211.00000,2043
2022-11-03,1176.00000,1247.69995,1155.30005,1223.59998,1211
2022-11-04,1245.00000,1255.00000,1205.00000,1239.55005,3723
2022-11-07,1226.19995,1265.00000,1225.00000,1250.65002,4710
2022-11-09,1249.69995,1272.00000,1195.00000,1262.84998,4318
2022-11-10,1267.80005,1325.94995,1217.00000,1324.30005,11365
2022-11-11,1390.50000,1390.50000,1390.50000,1390.50000,6149
2022-11-14,1355.00000,1364.84998,1321.00000,1321.00000,3414
2022-11-15,1254.94995,1300.00000,1254.94995,1256.00000,9643
2022-11-16,1254.00000,1289.94995,1201.05005,1224.30005,1896
2022-11-17,1234.00000,1234.00000,1188.00000,1209.90002,2022
2022-11-18,1166.09998,1245.00000,1166.00000,1215.44995,889
2022-11-21,1180.15002,1239.80005,1180.15002,1222.84998,1382
2022-11-22,1230.00000,1233.00000,1180.65002,1216.05005,1081
2022-11-23,1202.00000,1249.00000,1200.00000,1224.25000,1494
2022-11-24,1205.09998,1285.00000,1205.09998,1268.94995,3594
2022-11-25,1256.00000,1297.50000,1251.00000,1286.09998,1879
2022-11-28,1285.00000,1319.00000,1262.59998,1296.50000,2621
2022-11-29,1296.50000,1330.00000,1250.00000,1317.09998,2907
2022-11-30,1317.00000,1382.00000,1300.00000,1363.25000,7177
2022-12-01,1390.00000,1397.69995,1330.00000,1335.69995,3736
2022-12-02,1304.15002,1370.00000,1304.09998,1319.65002,1042
2022-12-05,1308.55005,1355.00000,1300.00000,1313.65002,1062
2022-12-06,1301.15002,1328.84998,1285.00000,1297.80005,2468
2022-12-07,1285.00000,1340.00000,1263.09998,1318.94995,2606
2022-12-08,1348.00000,1348.00000,1291.05005,1303.19995,1783
