date,open,high,low,close,volume
2023-10-02,30.10000,30.20000,29.37000,29.54000,288700
2023-10-03,29.35000,29.66600,28.55000,28.78000,356800
2023-10-04,28.82000,29.38000,28.64000,29.36000,417000
2023-10-05,29.26000,29.72000,28.98000,29.68000,478500
2023-10-06,29.52000,30.42000,29.48500,30.17000,298500
2023-10-09,29.79000,30.46000,29.48300,30.44000,238300
2023-10-10,30.67000,31.23000,30.65000,30.74000,381000
2023-10-11,30.84000,31.39000,30.63000,31.13000,372200
2023-10-12,31.25000,31.25000,30.17000,30.18000,491700
2023-10-13,30.34000,30.34000,29.52000,30.20000,330200
2023-10-16,30.43000,30.50000,29.92000,29.93000,413800
2023-10-17,29.69000,30.13500,29.38000,30.04000,591800
2023-10-18,29.70000,29.75500,28.85000,29.21000,335400
2023-10-19,28.97000,28.97000,27.26000,27.54000,690700
2023-10-20,27.29000,27.51000,26.99000,27.08000,992600
2023-10-23,27.00000,27.91000,27.00000,27.46000,437600
2023-10-24,27.62000,28.08000,27.47000,27.66000,475900
2023-10-25,27.29000,27.48000,26.82000,26.88000,430000
2023-10-26,26.69000,27.42000,26.62000,27.27000,321300
2023-10-27,27.40000,27.82000,26.89000,26.98000,325500
2023-10-30,27.24000,27.99000,26.81000,27.64000,272000
2023-10-31,27.64000,28.05000,27.40000,27.64000,327700
2023-11-01,27.64000,28.19000,27.43000,28.18000,701300
2023-11-02,28.53000,29.27000,28.22000,28.99000,580500
2023-11-03,29.10000,29.88500,29.10000,29.75000,638900
2023-11-06,29.90000,30.14000,28.93000,29.52000,787600
2023-11-07,30.15000,31.22000,29.62500,30.40000,1281700
2023-11-08,31.17000,31.64000,30.54000,31.34000,1492800
2023-11-09,31.64000,31.69500,30.99000,31.06000,537400
2023-11-10,31.32000,31.86000,31.00000,31.72000,498900
2023-11-13,31.44000,32.23500,31.25000,32.07000,369600
2023-11-14,32.66000,33.72000,32.66000,33.47000,584000
2023-11-15,33.69000,34.33000,33.45000,34.20000,833000
2023-11-16,34.17000,34.50000,33.73500,33.84000,1492600
2023-11-17,34.10000,34.85000,33.69000,34.84000,1100500
2023-11-20,34.64000,35.34000,34.51000,35.18000,500600
2023-11-21,35.05000,35.41000,34.51000,34.52000,496100
2023-11-22,34.60000,35.05000,34.24500,34.88000,319200
2023-11-24,34.84000,35.16000,34.52000,34.97000,355700
2023-11-27,35.06000,35.17500,34.24000,34.73000,725700
2023-11-28,34.73000,35.03500,34.07000,34.29000,1145300
2023-11-29,34.60000,35.47000,34.42500,34.84000,951000
2023-11-30,35.47000,35.49000,34.88000,35.00000,2381400
2023-12-01,34.72000,35.71000,34.50000,35.44000,1685000
2023-12-04,35.27000,35.87500,35.19000,35.48000,660700
2023-12-05,35.30000,36.29000,35.16500,36.29000,666200
2023-12-06,36.55000,37.21000,36.42000,36.70000,973500
2023-12-07,36.68000,37.12000,36.58000,37.11000,487100
2023-12-08,37.03000,37.75000,37.03000,37.49000,444300
2023-12-11,37.35000,38.14500,37.35000,37.73000,331400
2023-12-12,38.00000,38.00000,37.36000,37.44000,554900
2023-12-13,37.36000,39.03000,37.14000,38.83000,787400
2023-12-14,39.33000,41.33000,39.32000,41.15000,1356000
2023-12-15,41.06000,42.14000,40.97000,42.07000,1543400
2023-12-18,42.00000,42.30000,41.46000,41.81000,496100
2023-12-19,41.92000,42.54000,41.78000,42.31000,458200
2023-12-20,42.00000,43.33000,41.47000,42.16000,408400
2023-12-21,42.61000,43.22000,42.08000,43.21000,524500
2023-12-22,43.50000,43.91000,42.86000,43.74000,370700
2023-12-26,43.44000,44.45900,43.44000,43.93000,356100
2023-12-27,44.16000,44.16000,43.40500,43.53000,428600
2023-12-28,43.53000,43.96000,43.50000,43.64000,319800
2023-12-29,43.62000,43.66000,43.09000,43.17000,289600
2024-01-02,42.80000,43.06000,40.46000,40.86000,1163300
2024-01-03,40.61000,40.61000,39.63000,39.74000,906100
2024-01-04,39.61000,40.29000,39.45000,39.78000,793300
2024-01-05,39.45000,40.30000,39.37000,39.69000,642600
2024-01-08,39.62000,39.83500,39.14000,39.21000,594800
2024-01-09,38.99000,39.59000,38.62000,39.35000,748400
2024-01-10,39.28000,39.93300,39.14000,39.80000,492800
2024-01-11,39.85000,40.04000,39.38000,39.86000,438600
2024-01-12,40.04000,40.34000,39.37000,39.52000,423600
2024-01-16,39.23000,39.26000,38.46000,39.03000,723300
2024-01-17,38.50000,39.24000,38.20000,38.80000,460200
2024-01-18,38.96000,39.15000,38.50000,39.10000,680300
2024-01-19,39.85000,40.45000,39.16000,40.20000,1228600
2024-01-22,40.58000,41.97000,40.33000,40.59000,528400
2024-01-23,40.73000,40.94000,40.28000,40.70000,411800
2024-01-24,41.15000,41.15000,40.37000,40.74000,604400
2024-01-25,41.23000,41.74000,40.39000,41.49000,851600
2024-01-26,41.41000,42.40000,41.31500,42.02000,456500
2024-01-29,42.06000,42.69000,42.02000,42.19000,499800
2024-01-30,42.17000,42.77000,41.90500,42.27000,621700
2024-01-31,41.96000,42.32000,40.25000,41.63000,594300
2024-02-01,41.89000,42.38000,40.98000,41.98000,455300
2024-02-02,41.78000,42.65000,41.65000,42.12000,541100
2024-02-05,41.90000,42.36500,41.55000,41.95000,615300
2024-02-06,42.14000,42.57200,41.93000,42.42000,484600
2024-02-07,42.56000,43.64000,41.90000,43.10000,805200
2024-02-08,43.37000,44.24000,43.10000,43.43000,647400
2024-02-09,43.57000,44.66000,43.37000,44.53000,961800
2024-02-12,44.30000,45.74000,44.19000,45.40000,1280900
2024-02-13,42.06000,45.40000,41.00300,43.18000,1493700
2024-02-14,44.42000,44.51000,42.35000,43.64000,1395500
2024-02-15,44.25000,44.40800,42.43000,43.29000,878100
2024-02-16,43.16000,43.75000,42.74000,43.19000,502000
2024-02-20,42.97000,43.29000,42.61000,43.16000,528000
2024-02-21,43.12000,43.51000,42.91000,43.50000,777700
2024-02-22,43.89000,44.78000,43.19000,43.19000,691100
2024-02-23,43.42000,43.47000,42.67000,42.82000,429900
2024-02-26,42.91000,44.14000,42.75000,43.88000,5276400
2024-02-27,44.00000,44.90000,43.60500,44.19000,2745400
2024-02-28,43.56000,44.40000,43.44000,43.63000,1145500
2024-02-29,43.93000,45.00000,43.67000,44.35000,1544400
2024-03-01,44.40000,44.98000,43.98000,44.96000,940100
2024-03-04,44.96000,45.90000,44.96000,45.51000,1297300
2024-03-05,45.15000,45.80700,45.02000,45.40000,894000
2024-03-06,45.90000,46.35000,44.94200,45.38000,815100
2024-03-07,45.72000,46.26000,45.38000,45.56000,565600
2024-03-08,45.72000,46.48000,45.06000,45.35000,579600
2024-03-11,45.36000,45.64000,44.02000,44.08000,757800
2024-03-12,44.15000,45.12000,43.76000,44.68000,774500
2024-03-13,44.71000,45.20000,44.53000,44.77000,456100
2024-03-14,44.91000,45.10000,43.85000,44.38000,649300
2024-03-15,44.18000,44.41500,43.54000,44.13000,1954300
2024-03-18,44.13000,44.31000,43.55000,43.94000,516600
2024-03-19,43.58000,45.01000,43.48200,44.92000,932700
2024-03-20,44.84000,45.51000,44.41000,45.38000,785200
2024-03-21,45.87000,47.20000,45.87000,46.56000,745600
2024-03-22,46.44000,46.59500,45.27000,45.33000,392200
2024-03-25,45.26000,45.83000,45.17000,45.35000,298000
2024-03-26,45.56000,46.33000,44.72000,44.76000,653700
2024-03-27,45.21000,45.56000,44.34000,44.98000,538700
2024-03-28,45.01000,45.35000,44.47000,44.70000,504400
2024-04-01,45.28000,45.28000,44.35000,44.75000,677300
2024-04-02,43.93000,44.27000,43.37000,44.14000,827600
2024-04-03,44.06000,45.06000,44.00000,45.03000,691800
2024-04-04,45.58000,45.99000,43.98000,44.10000,681900
2024-04-05,43.87000,44.71000,43.61000,44.46000,729200
2024-04-08,45.00000,45.58000,44.68000,45.24000,355300
2024-04-09,45.59000,45.62000,44.47000,45.04000,723300
2024-04-10,44.71000,45.25000,43.51000,44.74000,533500
2024-04-11,44.63000,44.98000,44.17000,44.76000,350400
2024-04-12,44.79000,44.79000,43.16500,43.31000,571700
2024-04-15,43.56000,43.92700,41.96000,42.46000,702900
2024-04-16,42.23000,42.69000,41.83400,42.67000,461800
2024-04-17,42.87000,43.19000,42.63000,42.85000,479400
2024-04-18,42.71000,43.09000,42.31000,42.82000,614200
2024-04-19,42.74000,43.33000,42.19000,42.48000,432500
2024-04-22,42.93000,43.35000,42.33000,43.20000,332500
2024-04-23,43.59000,44.54000,43.31000,44.16000,316900
2024-04-24,44.17000,44.45500,43.49100,43.79000,352200
2024-04-25,43.30000,43.87500,42.81000,43.43000,516600
2024-04-26,43.49000,44.51000,43.23000,43.87000,338500
2024-04-29,44.06000,44.23500,43.51000,43.81000,430200
2024-04-30,43.62000,44.44500,43.07000,43.10000,462800
2024-05-01,43.11000,44.52000,43.05000,43.81000,690500
2024-05-02,44.33000,44.33000,42.95000,43.63000,470000
