date,open,high,low,close,volume
2020-10-09,22.00000,22.90000,17.51000,19.35000,4536500
2020-10-12,18.61000,19.90000,18.55000,19.00000,395100
2020-10-13,19.15000,20.14000,18.51000,20.04000,438700
2020-10-14,19.74000,20.49000,19.02000,19.20000,86600
2020-10-15,19.42000,19.71500,19.02000,19.54000,315300
2020-10-16,19.81000,20.27000,19.50000,20.00000,131600
2020-10-19,20.00000,20.49000,19.80000,20.34000,141400
2020-10-20,20.49000,21.16000,20.31800,21.05000,157300
2020-10-21,21.05000,22.16500,21.05000,22.05000,117200
2020-10-22,21.79000,21.95000,21.40000,21.76000,105600
2020-10-23,21.68000,22.29000,21.17000,21.76000,77600
2020-10-26,21.58000,23.98000,21.22400,23.78000,147100
2020-10-27,23.69000,25.72000,23.45000,24.95000,185700
2020-10-28,23.78000,25.57000,23.78000,25.19000,145500
2020-10-29,25.39000,25.47800,24.40000,24.85000,190000
2020-10-30,24.11000,25.89000,23.97000,25.85000,273200
2020-11-02,25.92000,27.24500,24.77000,26.87000,290300
2020-11-03,26.86000,28.58000,26.86000,27.98000,479900
2020-11-04,28.00000,29.61000,28.00000,28.44000,194600
2020-11-05,28.62000,29.46500,27.91000,27.96000,116600
2020-11-06,27.74000,28.20000,25.96000,26.81000,109800
2020-11-09,26.89000,27.74500,21.80000,23.46000,298700
2020-11-10,23.25000,24.77000,22.38000,23.06000,109100
2020-11-11,23.13000,27.99000,23.13000,26.10000,158800
2020-11-12,26.00000,28.92000,25.37500,28.74000,113900
2020-11-13,28.39000,30.45000,27.21000,29.59000,173400
2020-11-16,30.00000,33.50000,29.46000,31.81000,222400
2020-11-17,31.92000,34.43000,30.73900,32.26000,193700
2020-11-18,32.31000,34.00000,30.15000,30.15000,176900
2020-11-19,30.42000,31.90000,29.68000,30.16000,156700
2020-11-20,30.79000,33.10300,29.72000,32.58000,173000
2020-11-23,32.89000,35.38000,31.01000,35.00000,121700
2020-11-24,35.00000,35.81500,33.40000,34.53000,236000
2020-11-25,34.62000,35.91000,33.63000,35.43000,183800
2020-11-27,35.78000,36.97000,33.23500,34.48000,167900
2020-11-30,34.62000,37.05000,31.27500,36.16000,217400
2020-12-01,36.36000,39.03000,32.14000,32.48000,287900
2020-12-02,32.15000,35.12000,28.38000,29.62000,210000
2020-12-03,29.25000,33.77000,29.20100,31.10000,215100
2020-12-04,31.60000,34.00000,30.25000,33.00000,250200
2020-12-07,33.23000,34.67000,30.11400,32.32000,431600
2020-12-08,31.54500,32.91000,29.36500,32.39000,471800
2020-12-09,32.24000,34.86000,30.80000,33.79000,111700
2020-12-10,33.76000,41.07000,33.76000,40.41000,308300
