date,open,high,low,close,volume
2025-03-21,44.20000,47.86000,44.20000,47.44000,13696241
2025-03-24,48.02000,49.20000,47.27000,47.49000,7750498
2025-03-25,48.00000,48.62000,45.05000,45.36000,8406483
2025-03-26,45.95000,45.95000,44.20000,44.51000,7212483
2025-03-27,44.60000,45.57000,43.83000,44.96000,9927621
2025-03-28,45.00000,46.09000,43.18000,43.41000,5942531
2025-04-01,43.55000,45.29000,43.50000,44.96000,4515790
2025-04-02,44.94000,45.33000,43.91000,44.70000,2353532
2025-04-03,43.91000,45.60000,43.91000,45.42000,2409481
2025-04-04,45.40000,45.60000,42.68000,43.28000,4778031
2025-04-07,40.00000,42.12000,39.70000,41.23000,5537226
2025-04-08,42.24000,42.87000,41.13000,41.71000,2681523
2025-04-09,41.48000,41.79000,40.66000,41.06000,1907189
2025-04-11,42.00000,42.57000,41.52000,41.79000,2352473
2025-04-15,42.51000,44.10000,42.51000,43.76000,2899574
2025-04-16,43.65000,45.69000,43.65000,45.11000,4266432
2025-04-17,45.00000,45.24000,44.46000,44.89000,2494357
2025-04-21,45.00000,45.49000,43.71000,45.11000,6152503
2025-04-22,45.55000,47.15000,45.13000,45.79000,7188055
2025-04-23,46.00000,46.25000,44.75000,45.87000,3221755
2025-04-24,45.95000,46.99000,45.56000,46.15000,4464383
2025-04-25,46.10000,46.38000,43.12000,43.69000,5525411
2025-04-28,43.69000,43.76000,42.68000,43.45000,2157844
2025-04-29,43.51000,46.48000,43.50000,45.27000,12072572
2025-04-30,45.02000,45.20000,43.21000,43.54000,3012434
2025-05-02,43.60000,43.89000,42.54000,42.90000,2566314
2025-05-05,43.12000,43.70000,42.83000,43.16000,2082709
2025-05-06,42.95000,43.99000,42.02000,42.39000,3798588
2025-05-07,41.55000,42.73000,41.55000,42.48000,3049673
2025-05-08,42.54000,44.06000,42.25000,42.54000,3040816
2025-05-09,41.35000,42.70000,41.21000,42.49000,2872584
2025-05-12,43.90000,45.47000,43.85000,45.20000,5423625
2025-05-13,45.10000,46.09000,44.60000,45.61000,2756975
2025-05-14,46.00000,46.82000,45.62000,46.59000,3200230
2025-05-15,46.40000,47.00000,46.01000,46.52000,3331086
2025-05-16,46.49000,48.00000,46.16000,47.60000,3831158
2025-05-19,47.91000,48.58000,47.27000,47.58000,2803751
2025-05-20,47.82000,48.20000,46.40000,46.62000,2819482
2025-05-21,46.35000,47.49000,46.06000,46.69000,2477399
2025-05-22,46.45000,50.90000,46.40000,48.56000,19814837
2025-05-23,48.80000,49.50000,47.54000,48.82000,3887492
2025-05-26,48.92000,50.49000,48.28000,50.01000,5741976
2025-05-27,49.95000,51.10000,49.15000,50.06000,6148990
2025-05-28,50.10000,53.00000,49.62000,52.69000,15157256
