date,open,high,low,close,volume
2025-03-28,58.69000,58.73000,56.83000,57.55000,470500
2025-03-31,56.95000,58.20000,56.38000,57.70000,616800
2025-04-01,57.96000,58.74000,56.53000,57.98000,626400
2025-04-02,57.15000,58.64000,57.01000,58.48000,453500
2025-04-03,56.00000,56.79000,52.51000,52.72000,1511700
2025-04-04,50.95000,51.71000,48.42000,50.63000,1755600
2025-04-07,48.53000,52.58000,46.92000,49.93000,1802600
2025-04-08,51.01000,52.32000,47.21000,47.90000,1537700
2025-04-09,46.88000,52.38000,45.15000,52.06000,2300700
2025-04-10,50.41000,50.85000,47.23000,49.24000,1082400
2025-04-11,48.57000,49.77000,46.93000,49.63000,1243800
2025-04-14,50.81000,51.62000,49.33000,51.50000,1131200
2025-04-15,51.00000,52.40000,50.94000,52.12000,1171700
2025-04-16,51.85000,53.08000,51.60000,52.31000,1140800
2025-04-17,52.28000,53.49000,51.24000,52.39000,1296000
2025-04-21,51.72000,52.08000,49.45000,50.23000,1058100
2025-04-22,51.16000,53.86000,50.85000,53.00000,1681600
2025-04-23,55.05000,56.27000,53.33000,53.55000,899600
2025-04-24,53.26000,54.79000,53.26000,54.48000,544800
2025-04-25,54.08000,54.83000,53.94000,54.34000,678000
2025-04-28,54.15000,54.69000,53.27000,54.27000,898900
2025-04-29,53.71000,54.03000,52.47000,52.98000,690500
2025-04-30,51.99000,52.78000,50.69000,52.61000,1054400
2025-05-01,52.98000,54.44000,52.29000,53.52000,1020200
2025-05-02,54.62000,55.82000,54.20000,55.31000,591900
2025-05-05,54.73000,55.76000,54.47000,54.73000,538700
2025-05-06,54.34000,54.99000,53.50000,54.77000,781100
2025-05-07,55.46000,55.65000,54.69000,55.04000,610500
2025-05-08,55.69000,56.15000,54.97000,55.42000,417600
2025-05-09,55.49000,56.85000,55.22000,56.66000,787300
2025-05-12,58.97000,59.73000,58.48000,59.09000,894800
2025-05-13,59.42000,59.42000,57.40000,57.53000,644600
2025-05-14,57.23000,57.59000,56.41000,57.24000,784500
2025-05-15,56.91000,58.09000,56.74000,58.01000,555500
2025-05-16,58.10000,59.25000,57.72000,58.82000,814100
2025-05-19,57.80000,58.65000,57.45000,58.43000,744100
2025-05-20,58.04000,58.75000,57.75000,58.28000,420200
2025-05-21,57.50000,57.69000,55.36000,55.56000,756700
2025-05-22,55.41000,55.72000,54.26000,55.23000,937800
2025-05-23,54.60000,55.85000,54.60000,55.48000,705900
2025-05-27,56.56000,57.17000,55.87000,56.92000,611000
2025-05-28,56.80000,57.93000,56.40000,57.46000,922300
2025-05-29,58.07000,58.64000,57.60000,58.11000,596900
2025-05-30,57.76000,57.79000,55.78000,56.77000,1348500
2025-06-02,56.25000,57.39000,55.61000,57.38000,552200
2025-06-03,57.37000,60.18000,57.11000,60.00000,1364500
2025-06-04,60.04000,61.58000,59.76000,60.77000,821500
2025-06-05,60.60000,62.19000,60.24000,62.06000,982600
2025-06-06,62.88000,65.10000,62.69000,64.36000,1333300
2025-06-09,64.95000,64.95000,63.61000,64.36000,873900
2025-06-10,64.70000,66.44000,63.61000,65.56000,907400
2025-06-11,65.84000,66.91000,64.96000,65.28000,718800
2025-06-12,64.94000,66.00000,64.63000,65.75000,698100
2025-06-13,64.72000,65.58000,64.21000,65.20000,1123200
2025-06-16,65.41000,66.37000,65.01000,65.94000,807400
2025-06-17,65.70000,65.83000,64.20000,64.52000,869700
2025-06-18,64.70000,65.52000,64.36000,64.75000,844400
