date,open,high,low,close,volume
2025-03-17,0.66000,0.70000,0.64000,0.64000,5406069
2025-03-18,0.65000,0.67000,0.64000,0.67000,5256447
2025-03-19,0.69000,0.69000,0.64000,0.65000,3824241
2025-03-20,0.65000,0.67000,0.64000,0.65000,2203338
2025-03-21,0.66000,0.66000,0.63000,0.64000,4789734
2025-03-24,0.65000,0.67000,0.63000,0.67000,3524163
2025-03-25,0.68000,0.69000,0.64000,0.65000,4405971
2025-03-26,0.66000,0.66000,0.61000,0.61000,6648971
2025-03-27,0.61000,0.61000,0.57000,0.57000,10323570
2025-03-28,0.57000,0.59000,0.57000,0.59000,2464729
2025-04-01,0.61000,0.61000,0.60000,0.61000,897157
2025-04-02,0.64000,0.64000,0.64000,0.64000,526446
2025-04-03,0.67000,0.67000,0.65000,0.67000,7703105
2025-04-04,0.68000,0.69000,0.64000,0.65000,4275057
2025-04-07,0.63000,0.64000,0.59000,0.61000,4117795
2025-04-08,0.63000,0.66000,0.61000,0.63000,4451339
2025-04-09,0.64000,0.64000,0.61000,0.63000,1403045
2025-04-11,0.64000,0.66000,0.64000,0.65000,1548418
2025-04-15,0.66000,0.67000,0.65000,0.65000,2091631
2025-04-16,0.66000,0.68000,0.64000,0.66000,2502005
2025-04-17,0.67000,0.67000,0.66000,0.66000,1423580
2025-04-21,0.67000,0.67000,0.64000,0.64000,2936051
2025-04-22,0.64000,0.66000,0.63000,0.64000,3511619
2025-04-23,0.68000,0.70000,0.67000,0.70000,6572625
2025-04-24,0.77000,0.77000,0.71000,0.76000,57198520
2025-04-25,0.76000,0.77000,0.71000,0.75000,11160350
2025-04-28,0.74000,0.75000,0.70000,0.71000,5070724
2025-04-29,0.70000,0.72000,0.68000,0.68000,3091853
2025-04-30,0.68000,0.70000,0.67000,0.68000,2133027
2025-05-02,0.69000,0.73000,0.68000,0.70000,2982407
2025-05-05,0.74000,0.76000,0.71000,0.72000,5292075
2025-05-06,0.74000,0.74000,0.69000,0.70000,2853742
2025-05-07,0.70000,0.71000,0.68000,0.70000,1534628
2025-05-08,0.71000,0.71000,0.68000,0.68000,2912819
2025-05-09,0.67000,0.69000,0.66000,0.67000,1840921
2025-05-12,0.70000,0.73000,0.68000,0.71000,3856239
2025-05-13,0.72000,0.72000,0.70000,0.71000,3297755
2025-05-14,0.72000,0.74000,0.71000,0.71000,2974287
2025-05-15,0.72000,0.73000,0.71000,0.71000,5090657
2025-05-16,0.72000,0.76000,0.70000,0.74000,6106553
2025-05-19,0.77000,0.81000,0.77000,0.81000,7565006
2025-05-20,0.85000,0.89000,0.85000,0.89000,18402450
2025-05-21,0.89000,0.92000,0.84000,0.84000,18692130
