date,open,high,low,close,volume
2025-01-20,542.000000,584.000000,525.000000,550.549990,23912071.00
2025-01-21,554.000000,580.950010,529.200010,535.700010,6872833.00
2025-01-22,539.400020,548.650020,487.850010,491.299990,3225442.00
2025-01-23,492.000000,580.000000,476.250000,529.700010,11881704.00
2025-01-24,534.599980,536.849980,496.049990,514.099980,6084006.00
2025-01-27,495.049990,514.299990,480.049990,497.700010,2151636.00
2025-01-28,496.049990,504.799990,451.299990,478.899990,2106730.00
2025-01-29,478.700010,494.700010,468.600010,490.600010,2116975.00
2025-01-30,497.299990,522.200010,480.000000,488.350010,2188561.00
2025-01-31,483.000000,498.950010,477.000000,494.049990,1108795.00
2025-02-01,488.000000,508.750000,483.299990,500.049990,652021.00
2025-02-03,492.799990,499.149990,475.200010,483.700010,678604.00
2025-02-04,489.899990,503.750000,481.350010,494.649990,891250.00
2025-02-05,507.850010,532.349980,483.000000,485.649990,1452006.00
2025-02-06,487.000000,489.899990,478.049990,481.750000,404860.00
2025-02-07,481.000000,484.149990,466.200010,471.799990,199615.00
2025-02-10,470.000000,470.000000,448.049990,450.649990,485790.00
2025-02-11,451.950010,454.000000,430.100010,435.549990,390841.00
2025-02-12,435.950010,439.799990,411.399990,428.700010,586267.00
2025-02-13,428.700010,436.149990,415.100010,419.899990,272194.00
2025-02-14,426.000000,432.799990,378.049990,383.149990,1114658.00
2025-02-17,369.000000,379.899990,358.200010,371.850010,1280732.00
2025-02-18,372.049990,374.549990,344.299990,351.049990,572231.00
2025-02-19,348.950010,374.000000,344.649990,366.350010,612403.00
2025-02-20,367.899990,384.750000,362.149990,377.100010,426047.00
2025-02-21,371.000000,388.700010,354.350010,360.450010,287488.00
2025-02-24,354.350010,360.000000,343.750000,349.049990,220299.00
2025-02-25,352.950010,354.549990,345.200010,349.799990,240130.00
2025-02-27,351.000000,352.950010,325.500000,328.899990,196549.00
2025-02-28,323.000000,350.000000,313.200010,339.250000,391842.00
2025-03-03,339.250000,342.149990,316.049990,324.200010,354378.00
2025-03-04,328.399990,342.000000,321.649990,337.950010,262948.00
2025-03-05,339.000000,348.799990,338.049990,347.100010,115896.00
2025-03-06,354.000000,378.000000,348.149990,373.049990,499049.00
2025-03-07,371.000000,442.000000,371.000000,434.000000,3011607.00
2025-03-10,425.000000,461.899990,422.600010,444.250000,1729729.00
2025-03-11,435.399990,437.899990,414.000000,434.100010,413099.00
2025-03-12,437.000000,440.200010,426.299990,435.399990,171357.00
2025-03-13,441.399990,441.399990,425.700010,430.100010,87321.00
2025-03-17,430.100010,437.000000,422.149990,430.299990,136361.00
2025-03-19,444.950010,464.250000,427.350010,432.350010,393275.00
2025-03-20,440.000000,449.950010,430.000000,443.399990,475269.00
2025-03-21,447.000000,460.000000,435.899990,442.950010,357088.00
2025-03-24,448.450010,457.850010,434.649990,437.149990,135512.00
2025-03-25,439.899990,443.000000,410.549990,414.500000,125714.00
2025-03-26,422.000000,435.399990,417.500000,428.549990,395170.00
2025-03-27,433.000000,455.149990,421.549990,449.299990,692616.00
2025-03-28,456.000000,467.600010,441.000000,445.149990,496978.00
2025-04-01,442.850010,451.000000,418.000000,421.750000,222547.00
2025-04-02,426.450010,426.450010,412.450010,419.049990,162870.00
2025-04-03,400.000000,433.149990,400.000000,417.250000,282546.00
2025-04-04,417.250000,420.399990,380.000000,389.850010,255695.00
2025-04-07,326.000000,373.950010,325.000000,370.049990,229696.00
2025-04-08,377.950010,391.450010,365.049990,385.350010,205021.00
2025-04-09,379.250000,389.899990,370.299990,382.049990,125777.00
2025-04-11,400.000000,411.000000,380.000000,407.149990,291974.00
2025-04-15,410.000000,419.200010,407.200010,413.049990,176200.00
2025-04-16,405.000000,439.000000,396.549990,424.549990,436526.00
2025-04-17,424.000000,431.700010,403.200010,406.299990,428389.00
2025-04-21,410.000000,415.649990,406.149990,411.350010,205826.00
2025-04-22,411.000000,434.000000,409.000000,411.549990,502182.00
2025-04-23,414.799990,416.950010,404.000000,409.500000,150995.00
2025-04-24,409.049990,413.899990,390.700010,398.549990,103674.00
2025-04-25,399.799990,410.750000,385.399990,396.450010,269201.00
2025-04-28,393.000000,405.000000,388.049990,393.850010,67056.00
2025-04-29,392.799990,402.750000,392.049990,400.149990,89743.00
2025-04-30,400.000000,400.000000,390.000000,391.649990,31346.00
2025-05-02,394.700010,396.000000,388.549990,390.299990,24454.00
2025-05-05,395.000000,395.000000,385.000000,389.149990,46992.00
2025-05-06,390.000000,392.799990,374.350010,378.100010,73065.00
2025-05-07,372.899990,391.000000,368.299990,386.200010,94628.00
2025-05-08,381.600010,395.000000,376.000000,378.250000,59592.00
2025-05-09,360.000000,376.450010,359.950010,370.299990,60477.00
2025-05-12,378.250000,395.549990,378.250000,393.750000,63898.00
2025-05-13,393.750000,409.500000,388.100010,405.299990,74313.00
2025-05-14,405.000000,408.399990,395.899990,399.700010,55391.00
2025-05-15,400.000000,407.850010,397.549990,404.000000,59267.00
2025-05-16,407.850010,408.500000,400.450010,401.750000,44892.00
2025-05-19,401.750000,413.549990,401.100010,403.649990,91417.00
2025-05-20,408.450010,408.450010,393.000000,394.100010,104819.00
2025-05-21,394.500000,400.950010,394.000000,395.950010,26646.00
2025-05-22,398.950010,398.950010,390.399990,393.700010,29380.00
2025-05-23,392.950010,395.750000,391.299990,393.799990,87775.00
2025-05-26,399.000000,403.200010,395.950010,397.649990,71399.00
2025-05-27,391.700010,395.000000,379.100010,381.149990,344191.00
2025-05-28,382.600010,387.049990,371.000000,373.149990,115812.00
2025-05-29,375.899990,380.799990,371.299990,373.350010,119313.00
2025-05-30,377.100010,386.950010,373.950010,383.750000,383105.00
2025-06-02,383.750000,392.000000,378.000000,390.450010,78905.00
2025-06-03,390.450010,406.000000,384.799990,401.149990,98618.00
2025-06-04,403.000000,406.049990,393.000000,395.899990,50024.00
2025-06-05,399.700010,404.049990,395.850010,399.250000,72268.00
2025-06-06,398.899990,401.100010,393.100010,397.950010,45430.00
2025-06-09,398.200010,405.799990,396.649990,403.649990,67293.00
2025-06-10,401.899990,419.549990,401.000000,402.799990,137308.00
2025-06-11,404.000000,422.250000,404.000000,420.200010,371358.00
2025-06-12,423.399990,437.799990,420.350010,429.450010,384970.00
2025-06-13,420.100010,430.899990,414.649990,429.200010,226477.00
2025-06-16,427.000000,429.950010,416.799990,427.649990,75217.00
2025-06-17,431.000000,436.799990,420.000000,422.450010,108436.00
2025-06-18,420.350010,427.000000,405.000000,406.899990,79004.00
2025-06-19,406.850010,410.049990,392.000000,394.250000,57340.00
2025-06-20,394.000000,407.000000,391.549990,405.049990,48315.00
2025-06-23,405.000000,414.899990,402.899990,412.000000,95210.00
2025-06-24,412.100010,439.899990,412.100010,428.200010,478943.00
2025-06-25,428.450010,442.899990,424.350010,428.600010,244007.00
2025-06-26,429.000000,439.000000,429.000000,436.850010,124438.00
2025-06-27,439.000000,439.899990,428.899990,432.000000,76015.00
2025-06-30,432.000000,448.799990,428.850010,434.450010,113915.00
2025-07-01,439.000000,440.200010,427.100010,429.950010,85054.00
2025-07-02,429.950010,432.100010,422.149990,423.299990,29090.00
2025-07-03,426.000000,448.000000,426.000000,440.950010,335054.00
2025-07-04,442.000000,444.000000,432.799990,436.299990,71246.00
2025-07-07,435.950010,435.950010,418.299990,420.950010,45699.00
2025-07-08,422.100010,430.899990,419.049990,427.649990,62967.00
2025-07-09,427.649990,439.950010,426.750000,436.100010,48058.00
2025-07-10,439.950010,442.299990,430.700010,435.200010,58159.00
2025-07-11,435.200010,438.299990,426.700010,429.149990,43304.00
2025-07-14,436.049990,469.700010,427.200010,445.899990,915298.00
2025-07-15,456.600010,478.000000,451.100010,467.149990,780356.00
2025-07-16,472.899990,489.000000,470.000000,480.299990,732669.00
2025-07-17,485.000000,489.350010,474.049990,482.399990,264649.00
2025-07-18,482.600010,485.000000,469.200010,482.299990,162397.00
2025-07-21,490.000000,509.950010,482.299990,497.750000,1054029.00
2025-07-22,504.000000,507.250000,478.000000,479.899990,254973.00
2025-07-23,482.299990,487.700010,471.000000,473.549990,123540.00
2025-07-24,473.500000,475.250000,458.000000,459.899990,131294.00
2025-07-25,459.899990,467.549990,453.000000,458.799990,329703.00
2025-07-28,458.799990,472.200010,427.049990,436.500000,286372.00
2025-07-29,445.000000,450.299990,423.149990,425.799990,239547.00
2025-07-30,428.950010,434.799990,421.000000,431.250000,108531.00
2025-07-31,425.000000,431.250000,421.000000,422.049990,94889.00
2025-08-01,422.049990,426.750000,406.799990,410.450010,96062.00
2025-08-04,409.000000,428.950010,406.399990,424.600010,84536.00
2025-08-05,420.700010,425.200010,408.649990,411.649990,84675.00
2025-08-06,411.000000,415.700010,404.000000,410.350010,81806.00
2025-08-07,408.000000,411.950010,399.000000,400.600010,70444.00
2025-08-08,403.799990,404.399990,391.000000,395.600010,53618.00
2025-08-11,390.200010,393.299990,388.149990,391.549990,66992.00
2025-08-12,391.649990,406.799990,387.149990,393.450010,122842.00
2025-08-13,394.000000,399.000000,376.100010,379.799990,323909.00
2025-08-14,379.799990,382.750000,343.000000,346.549990,394985.00
2025-08-18,348.000000,353.450010,345.049990,348.899990,133120.00
2025-08-19,350.500000,351.500000,345.000000,346.950010,102823.00
2025-08-20,350.000000,358.899990,345.549990,348.950010,217390.00
2025-08-21,348.950010,353.350010,345.549990,349.350010,94091.00
2025-08-22,351.000000,358.000000,345.700010,349.850010,95170.00
2025-08-25,353.350010,360.049990,349.000000,352.700010,203564.00
2025-08-26,353.549990,354.000000,340.000000,343.350010,69089.00
2025-08-28,342.000000,343.250000,330.200010,334.500000,82171.00
2025-08-29,330.000000,347.299990,330.000000,341.250000,472119.00
2025-09-01,343.500000,346.399990,337.350010,339.950010,56691.00
2025-09-02,345.000000,345.000000,335.600010,336.500000,104509.00
2025-09-03,339.000000,343.899990,330.000000,333.200010,114786.00
2025-09-04,337.200010,339.899990,332.000000,332.549990,365709.00
2025-09-05,335.049990,335.200010,329.350010,331.950010,90562.00
2025-09-08,337.450010,338.000000,330.000000,333.600010,104635.00
2025-09-09,336.000000,338.000000,322.850010,323.700010,145658.00
2025-09-10,326.000000,328.000000,314.700010,315.250000,372233.00
2025-09-11,316.700010,323.399990,310.549990,311.299990,296420.00
2025-09-12,313.600010,313.899990,302.000000,305.950010,269820.00
2025-09-15,308.399990,308.399990,302.000000,303.399990,1659954.00
2025-09-16,316.700010,364.049990,313.000000,362.350010,16780179.00
2025-09-17,369.000000,377.049990,350.000000,353.950010,6727866.00
2025-09-18,353.000000,358.100010,345.000000,346.850010,679235.00
2025-09-19,346.950010,360.850010,342.000000,346.600010,1116756.00
2025-09-22,346.750000,349.899990,334.950010,337.000000,328698.00
2025-09-23,337.250000,341.899990,335.600010,340.100010,275197.00
2025-09-24,339.049990,339.899990,327.700010,329.049990,274295.00
2025-09-25,329.000000,331.450010,318.000000,321.549990,190091.00
2025-09-26,321.500000,324.700010,314.000000,316.899990,232079.00
2025-09-29,318.149990,322.850010,314.399990,319.049990,135431.00
2025-09-30,319.200010,328.000000,316.649990,325.200010,186292.00
2025-10-01,325.149990,330.500000,321.100010,327.750000,155631.00
2025-10-03,326.950010,332.250000,323.299990,329.850010,133519.00
2025-10-06,329.950010,337.299990,324.649990,333.350010,182343.00
2025-10-07,338.000000,338.500000,325.750000,327.450010,161461.00
2025-10-08,327.450010,329.549990,323.600010,326.399990,84936.00
2025-10-09,327.899990,328.750000,319.000000,319.850010,114682.00
2025-10-10,322.899990,322.899990,316.450010,318.399990,89734.00
2025-10-13,316.450010,317.750000,312.000000,315.600010,82945.00
2025-10-14,319.450010,319.450010,309.350010,312.950010,93855.00
2025-10-15,315.000000,322.000000,310.549990,320.299990,96936.00
2025-10-16,324.500000,324.500000,316.000000,316.850010,73427.00
2025-10-17,319.149990,319.149990,312.899990,313.850010,70284.00
2025-10-20,319.450010,319.450010,311.000000,315.299990,58837.00
2025-10-21,320.000000,320.000000,316.500000,318.250000,17833.00
2025-10-23,319.950010,322.000000,313.600010,314.850010,58558.00
2025-10-24,312.500000,314.850010,307.000000,310.149990,176317.00
2025-10-27,314.649990,314.750000,309.299990,313.750000,58784.00
2025-10-28,315.000000,315.299990,309.799990,310.700010,59866.00
2025-10-29,315.399990,316.000000,311.500000,313.399990,55909.00
2025-10-30,313.049990,317.899990,312.000000,316.450010,58385.00
2025-10-31,318.000000,319.049990,313.000000,314.200010,44263.00
2025-11-03,312.700010,326.600010,312.700010,325.200010,126570.00
2025-11-04,326.600010,327.500000,315.000000,316.600010,57840.00
2025-11-06,319.000000,321.750000,310.250000,311.649990,73421.00
2025-11-07,311.000000,313.100010,307.000000,311.799990,39306.00
2025-11-10,316.000000,343.850010,313.250000,341.549990,831154.00
2025-11-11,340.000000,344.799990,330.100010,338.549990,273427.00
2025-11-12,320.000000,330.000000,315.649990,321.350010,430244.00
2025-11-13,324.899990,324.899990,310.100010,311.350010,165966.00
