date,open,high,low,close,volume
2023-10-05,90.35000,92.95000,89.40000,90.25000,21866886
2023-10-06,91.00000,93.55000,89.25000,92.15000,21711391
2023-10-09,90.50000,90.80000,86.65000,87.35000,13163530
2023-10-10,88.85000,91.25000,88.40000,89.95000,13800955
2023-10-11,90.60000,93.65000,90.60000,91.40000,15479213
2023-10-12,92.20000,92.95000,90.60000,91.00000,11355838
2023-10-13,90.85000,92.20000,89.75000,90.15000,8575762
2023-10-16,90.50000,91.30000,89.40000,89.60000,4925790
2023-10-17,90.60000,92.20000,89.65000,89.95000,8320068
2023-10-18,83.00000,83.40000,79.95000,80.25000,52573076
2023-10-19,79.35000,79.50000,77.50000,79.00000,32549175
2023-10-20,79.00000,80.20000,77.10000,77.40000,22263214
2023-10-23,77.20000,78.00000,72.55000,73.15000,18435231
2023-10-25,73.90000,75.30000,70.50000,73.60000,17494664
2023-10-26,73.00000,74.85000,71.25000,74.30000,12573433
2023-10-27,74.60000,76.95000,74.50000,76.55000,14954859
2023-10-30,76.55000,76.55000,74.75000,74.95000,6452535
2023-10-31,75.30000,76.85000,74.70000,75.25000,7850486
2023-11-01,75.35000,75.60000,74.05000,74.20000,4586543
2023-11-02,75.25000,75.95000,74.80000,75.50000,6873675
2023-11-03,76.00000,77.10000,75.50000,75.80000,6445508
2023-11-06,76.50000,80.20000,76.40000,79.05000,22383843
2023-11-07,79.50000,79.50000,78.30000,79.35000,6621300
2023-11-08,79.60000,81.95000,79.05000,81.05000,21073896
2023-11-09,81.50000,81.55000,79.10000,79.45000,6396726
2023-11-10,79.20000,81.40000,78.25000,80.30000,9820785
2023-11-13,81.10000,81.50000,80.10000,81.25000,7289879
2023-11-15,81.90000,82.35000,80.90000,81.75000,9596374
2023-11-16,82.00000,82.65000,81.20000,81.45000,6856618
2023-11-17,81.55000,81.65000,80.25000,80.70000,5073519
2023-11-20,81.50000,83.85000,81.20000,82.40000,17648403
2023-11-21,82.90000,84.20000,81.35000,83.45000,12565069
2023-11-22,83.90000,84.00000,81.90000,83.25000,8472219
2023-11-23,83.30000,83.50000,82.05000,82.25000,4004621
2023-11-24,82.45000,82.60000,81.50000,81.70000,3864295
2023-11-28,82.10000,83.35000,81.25000,81.60000,5804305
2023-11-29,82.15000,82.75000,81.20000,81.40000,5092121
2023-11-30,81.85000,87.30000,81.65000,85.75000,48799946
2023-12-01,86.70000,87.70000,85.30000,85.65000,17934183
2023-12-04,87.25000,89.00000,85.70000,87.90000,25061470
2023-12-05,88.30000,89.45000,85.85000,87.40000,15186001
2023-12-06,87.95000,88.10000,86.30000,86.80000,7811465
2023-12-07,86.60000,94.40000,86.60000,92.30000,53082188
2023-12-08,92.60000,93.60000,89.05000,90.75000,16327894
2023-12-11,91.00000,93.45000,90.25000,91.15000,12199649
2023-12-12,91.75000,99.30000,91.20000,95.25000,83805618
2023-12-13,95.90000,100.65000,94.80000,99.65000,51936101
2023-12-14,100.50000,119.55000,100.25000,111.35000,193717874
2023-12-15,113.55000,116.50000,108.00000,110.75000,43632082
2023-12-18,111.20000,115.15000,108.30000,111.15000,28847631
2023-12-19,111.75000,113.50000,108.95000,109.75000,16526738
2023-12-20,110.50000,112.60000,100.55000,101.70000,27249398
2023-12-21,99.00000,106.15000,96.90000,105.75000,19913079
2023-12-22,106.30000,107.00000,103.30000,105.60000,12018664
2023-12-26,106.10000,106.80000,104.70000,105.50000,7790552
2023-12-27,106.00000,115.25000,106.00000,114.00000,63321401
2023-12-28,115.80000,136.80000,115.50000,128.00000,234662818
2023-12-29,128.00000,130.45000,124.00000,125.95000,47498850
2024-01-01,126.00000,133.95000,122.75000,129.10001,59160163
2024-01-02,129.80000,130.39999,125.40000,127.15000,21117216
2024-01-03,127.10000,130.50000,125.75000,126.80000,17954305
2024-01-04,127.60000,132.35001,126.65000,128.60001,24596544
2024-01-05,129.35001,130.20000,124.70000,127.70000,14924792
2024-01-08,128.10001,128.35001,123.70000,124.20000,9038812
2024-01-09,125.30000,128.35001,123.60000,125.70000,13926169
2024-01-10,125.65000,125.75000,122.70000,123.95000,7714596
2024-01-11,124.60000,131.75000,124.05000,126.85000,33901416
2024-01-12,127.65000,128.10001,126.25000,126.65000,7612136
2024-01-15,127.50000,136.85001,127.40000,132.89999,58742842
2024-01-16,133.60001,139.05000,128.14999,131.55000,30753838
2024-01-17,129.45000,140.39999,127.05000,137.75000,52876313
2024-01-18,137.95000,139.50000,129.39999,137.70000,29996826
2024-01-19,138.60001,163.00000,138.60001,159.39999,129698708
2024-01-23,169.45000,169.70000,148.00000,149.89999,44763598
2024-01-24,149.89999,168.20000,145.55000,165.75000,46968738
2024-01-25,165.95000,169.20000,161.00000,163.55000,26833648
2024-01-29,164.85001,173.75000,164.80000,167.80000,23711910
2024-01-30,169.39999,172.89999,162.20000,164.35001,20469228
2024-01-31,165.45000,176.00000,162.70000,172.35001,39070997
2024-02-01,173.55000,206.80000,172.05000,205.89999,185298230
2024-02-02,217.89999,226.45000,205.00000,208.00000,96631232
2024-02-05,209.55000,217.89999,190.95000,201.35001,34846849
2024-02-06,202.64999,207.14999,191.60001,201.64999,24221574
2024-02-07,202.60001,208.00000,196.55000,197.89999,12481080
2024-02-08,199.00000,202.89999,194.00000,198.10001,13945384
2024-02-09,198.70000,206.60001,182.45000,200.14999,31922898
2024-02-12,201.00000,204.30000,180.14999,180.14999,20600803
2024-02-13,170.00000,185.75000,164.55000,180.14999,40771765
2024-02-14,175.39999,198.14999,174.20000,198.14999,35168331
2024-02-15,203.10001,207.80000,194.10001,203.60001,32388546
2024-02-16,203.80000,204.80000,197.39999,198.70000,13102776
2024-02-19,199.60001,199.60001,191.75000,193.10001,12086690
2024-02-20,194.55000,201.30000,190.85001,198.45000,17562475
2024-02-21,199.10001,206.39999,194.70000,195.85001,27955586
2024-02-22,197.39999,198.89999,189.64999,195.50000,15918399
2024-02-23,196.55000,205.80000,195.30000,199.35001,20644507
2024-02-26,200.00000,213.80000,197.95000,203.45000,43236849
2024-02-27,204.50000,209.25000,197.00000,199.00000,16020371
2024-02-28,200.20000,202.55000,187.55000,191.39999,15185497
2024-02-29,191.30000,193.30000,183.35001,191.14999,15237395
2024-03-01,192.89999,197.00000,192.89999,194.39999,6756575
2024-03-04,196.75000,198.80000,192.10001,195.60001,7112998
2024-03-05,195.50000,205.60001,195.05000,200.14999,17553782
2024-03-06,200.10001,204.50000,191.30000,195.89999,11305930
2024-03-07,197.00000,205.00000,196.60001,202.45000,18374013
2024-03-11,203.25000,203.89999,194.30000,195.45000,8877092
2024-03-12,196.00000,196.55000,181.50000,182.35001,13617314
2024-03-13,182.64999,186.50000,164.14999,164.14999,15252429
2024-03-14,155.30000,180.55000,152.55000,180.55000,24873815
2024-03-15,175.00000,192.10001,169.10001,188.80000,42797939
2024-03-18,190.00000,194.00000,180.00000,180.50000,14403349
2024-03-19,181.20000,185.30000,176.00000,177.14999,10179360
2024-03-20,179.60001,181.35001,170.80000,175.64999,8318414
2024-03-21,178.85001,187.30000,178.50000,182.14999,11998276
2024-03-22,182.70000,186.50000,181.05000,183.14999,6769707
2024-03-26,183.85001,187.95000,180.35001,184.14999,7962081
2024-03-27,185.39999,190.50000,184.64999,186.95000,10128325
2024-03-28,188.50000,193.55000,186.30000,187.25000,9626885
2024-04-01,188.05000,201.95000,188.05000,200.89999,15528366
2024-04-02,200.35001,202.80000,197.30000,199.25000,9954698
2024-04-03,198.60001,206.39999,197.85001,201.70000,14065030
2024-04-04,203.25000,209.35001,197.75000,207.14999,19053118
2024-04-05,208.50000,212.70000,205.39999,206.39999,24370150
2024-04-08,208.00000,212.39999,204.05000,209.10001,16359041
2024-04-09,210.50000,218.45000,207.14999,211.70000,26137483
2024-04-10,212.70000,214.35001,209.20000,210.85001,8968226
2024-04-12,210.35001,212.60001,204.00000,204.55000,7643086
2024-04-15,197.70000,202.95000,191.25000,196.50000,14064634
2024-04-16,194.80000,199.50000,193.60001,195.05000,6773607
2024-04-18,197.00000,201.70000,190.45000,193.20000,7656553
2024-04-19,192.00000,197.70000,188.89999,194.89999,12272559
2024-04-22,197.30000,199.39999,194.70000,195.55000,5288133
2024-04-23,196.60001,199.60001,194.55000,197.64999,9209141
2024-04-24,199.00000,203.80000,198.00000,198.55000,10427616
2024-04-25,199.00000,205.30000,198.10001,203.05000,9578881
2024-04-26,204.00000,234.30000,202.00000,228.10001,108844118
2024-04-29,231.14999,242.70000,227.20000,228.70000,33917998
2024-04-30,230.00000,231.95000,223.30000,224.50000,19538954
2024-05-02,225.75000,228.14999,221.30000,222.00000,9352082
2024-05-03,223.25000,227.75000,215.55000,219.55000,12540727
2024-05-06,221.00000,221.39999,208.00000,213.80000,17399161
2024-05-07,214.20000,215.95000,203.70000,208.05000,21166495
2024-05-08,205.89999,228.60001,203.45000,223.75000,38018443
2024-05-09,223.75000,229.80000,212.20000,214.30000,18266065
2024-05-10,216.25000,219.50000,206.64999,214.10001,12442587
2024-05-13,217.00000,219.89999,208.00000,216.35001,14047717
2024-05-14,217.50000,235.80000,217.30000,233.80000,33048809
2024-05-15,231.55000,236.60001,228.39999,229.64999,13812157
2024-05-16,232.20000,245.00000,231.05000,234.85001,29076077
2024-05-17,235.20000,242.80000,233.20000,241.60001,16258736
2024-05-21,245.50000,273.95001,240.05000,270.00000,50735869
2024-05-22,271.89999,275.50000,262.70001,265.10001,17398365
2024-05-23,265.45001,277.89999,263.04999,267.50000,23133025
2024-05-24,268.50000,272.00000,249.00000,258.70001,24832821
2024-05-27,261.14999,267.60001,254.60001,263.10001,17603980
2024-05-28,263.89999,264.64999,248.55000,250.10001,16057140
2024-05-29,250.05000,269.75000,246.00000,262.50000,27316333
2024-05-30,262.50000,272.50000,259.89999,261.95001,21039153
2024-05-31,264.00000,275.00000,257.39999,273.79999,38669277
2024-06-03,299.50000,300.00000,283.64999,287.10001,29107839
2024-06-04,286.14999,286.14999,229.70000,229.70000,49414908
2024-06-05,230.00000,240.00000,203.30000,233.05000,37620614
2024-06-06,238.00000,260.00000,238.00000,249.64999,31703565
2024-06-07,251.85001,257.50000,246.75000,248.60001,20195677
2024-06-10,251.00000,269.64999,245.05000,267.29999,40162176
2024-06-11,282.00000,289.89999,279.25000,280.85001,47711695
2024-06-12,282.45001,283.50000,276.25000,279.20001,15033857
2024-06-13,280.54999,285.85001,276.54999,279.00000,14470406
2024-06-14,279.00000,286.70001,275.54999,282.54999,15520181
2024-06-18,284.04999,284.70001,280.00000,280.70001,7123891
2024-06-19,282.10001,289.79999,271.79999,283.14999,21763762
2024-06-20,283.25000,288.54999,279.00000,282.29999,13975757
2024-06-21,283.45001,293.25000,280.00000,281.04999,21575510
2024-06-24,276.79999,280.45001,272.89999,275.29999,9998174
2024-06-25,276.95001,283.70001,274.14999,275.14999,10220519
2024-06-26,276.45001,289.39999,273.45001,285.20001,32849276
2024-06-27,285.20001,294.89999,280.60001,284.04999,24258154
2024-06-28,285.50000,285.79999,278.29999,281.20001,10878171
2024-07-01,281.35001,286.50000,279.50000,281.25000,9394107
2024-07-02,282.39999,285.89999,277.00000,278.35001,9503086
2024-07-03,280.20001,304.00000,280.00000,301.95001,73328474
2024-07-04,308.00000,327.79999,308.00000,325.04999,90297808
2024-07-05,323.89999,339.45001,318.85001,328.45001,49354323
2024-07-08,330.04999,349.70001,329.29999,333.04999,39998055
2024-07-09,336.00000,342.00000,323.50000,329.04999,20427634
2024-07-10,330.20001,337.79999,319.00000,329.35001,22645799
2024-07-11,331.00000,345.50000,326.54999,342.20001,32754852
2024-07-12,344.10001,353.70001,331.75000,334.00000,44226856
2024-07-15,336.45001,338.00000,326.60001,335.75000,20045456
2024-07-16,336.14999,346.79999,333.64999,335.29999,28114492
2024-07-18,335.89999,336.70001,318.00000,322.45001,21811736
2024-07-19,319.70001,327.60001,309.00000,318.00000,23028906
2024-07-22,317.00000,329.39999,310.50000,323.60001,24374797
2024-07-23,327.04999,328.89999,271.14999,307.29999,62191875
2024-07-24,308.35001,323.79999,298.10001,313.29999,65099839
2024-07-25,312.39999,325.00000,308.29999,316.64999,32845784
2024-07-26,318.79999,319.95001,313.39999,314.25000,11528689
2024-07-29,316.04999,319.64999,311.35001,317.10001,15123187
2024-07-30,318.00000,321.35001,314.64999,315.29999,8676497
2024-07-31,316.89999,317.04999,311.50000,312.25000,6477202
2024-08-01,315.00000,316.10001,304.35001,306.04999,8439723
2024-08-02,299.95001,312.20001,296.50000,306.20001,10251946
2024-08-05,291.14999,299.35001,286.29999,290.14999,15959538
2024-08-06,298.60001,304.14999,284.10001,285.79999,13874339
2024-08-07,295.00000,299.70001,287.29999,298.50000,9510995
2024-08-08,297.50000,299.39999,288.00000,289.29999,9655442
2024-08-09,292.50000,299.00000,288.00000,292.20001,11136585
2024-08-12,295.00000,312.89999,293.35001,300.10001,28812166
2024-08-13,309.70001,309.70001,285.00000,287.54999,15275331
2024-08-14,293.04999,294.00000,286.00000,288.00000,7373985
2024-08-16,290.60001,294.20001,286.00000,291.79999,7591926
2024-08-19,292.00000,297.79999,289.00000,289.89999,7519534
2024-08-20,291.25000,291.85001,282.14999,283.95001,6249016
2024-08-21,284.50000,289.45001,283.04999,285.14999,5274462
2024-08-22,287.10001,292.70001,284.39999,285.45001,8212130
2024-08-23,286.64999,287.10001,283.25000,284.35001,3954334
2024-08-26,286.00000,286.39999,277.50000,278.39999,6022543
2024-08-27,279.00000,282.79999,277.45001,278.64999,4550366
