date,open,high,low,close,volume
2025-03-26,43.01000,43.76000,42.88000,43.47000,226100
2025-03-27,43.62000,44.02000,43.34000,43.88000,242500
2025-03-28,43.76000,43.76000,42.94000,43.26000,194700
2025-03-31,43.05000,43.65000,42.61000,42.93000,415800
2025-04-01,42.75000,43.41000,42.21000,43.37000,261000
2025-04-02,43.13000,43.65000,42.91000,43.57000,222200
2025-04-03,42.07000,42.64000,41.33000,41.34000,363100
2025-04-04,40.01000,41.92000,37.62000,38.61000,409300
2025-04-07,37.40000,39.73000,36.41000,37.08000,469600
2025-04-08,38.35000,38.78000,35.88000,36.50000,408400
2025-04-09,35.88000,39.71000,35.88000,38.87000,401300
2025-04-10,38.24000,38.46000,36.56000,37.30000,304200
2025-04-11,37.62000,38.34000,36.92000,37.86000,309000
2025-04-14,38.65000,38.80000,37.54000,38.21000,252100
2025-04-15,38.00000,38.42000,37.35000,37.37000,403900
2025-04-16,37.62000,37.98000,37.26000,37.53000,253700
2025-04-17,37.48000,38.30000,37.28000,38.12000,201900
2025-04-21,37.93000,38.05000,37.20000,37.28000,178700
2025-04-22,37.63000,38.13000,37.28000,37.88000,293300
2025-04-23,38.63000,39.51000,37.72000,37.86000,202900
2025-04-24,37.84000,38.32000,37.50000,38.10000,176000
2025-04-25,38.37000,38.37000,37.40000,38.02000,131000
2025-04-28,38.00000,38.51000,37.75000,38.14000,176300
2025-04-29,38.07000,38.14000,37.59000,38.04000,150400
2025-04-30,37.60000,38.09000,36.85000,37.71000,319100
2025-05-01,37.37000,37.78000,36.92000,37.33000,304400
2025-05-02,37.64000,38.08000,37.39000,37.81000,202400
2025-05-05,37.48000,37.74000,36.95000,36.98000,294000
2025-05-06,36.16000,36.37000,34.90000,34.94000,466600
2025-05-07,34.44000,34.72000,31.03000,31.51000,915200
2025-05-08,31.53000,34.47000,31.53000,34.41000,629000
2025-05-09,34.37000,34.98000,34.01000,34.66000,348600
2025-05-12,35.95000,36.32000,35.28000,35.91000,476700
2025-05-13,36.07000,36.66000,35.85000,36.36000,324600
2025-05-14,36.01000,36.12000,35.34000,35.34000,357400
2025-05-15,35.21000,35.53000,34.62000,35.44000,301200
2025-05-16,35.36000,36.33000,35.18000,36.07000,222000
2025-05-19,35.81000,36.00000,35.36000,35.74000,228600
2025-05-20,35.68000,35.93000,35.28000,35.62000,231800
2025-05-21,35.29000,35.31000,34.32000,34.41000,230300
2025-05-22,34.17000,34.43000,33.82000,34.13000,229300
2025-05-23,33.34000,34.14000,33.20000,34.01000,208800
2025-05-27,34.52000,35.00000,34.27000,34.97000,219300
2025-05-28,34.97000,35.17000,34.70000,34.78000,228000
2025-05-29,34.90000,35.76000,34.57000,35.74000,210800
2025-05-30,35.39000,35.93000,35.39000,35.51000,516100
2025-06-02,35.71000,35.83000,35.00000,35.59000,290500
2025-06-03,35.57000,35.74000,35.10000,35.31000,199100
2025-06-04,35.46000,35.59000,34.31000,34.47000,216800
2025-06-05,34.68000,34.97000,34.06000,34.20000,237900
2025-06-06,34.66000,34.99000,34.37000,34.67000,214200
2025-06-09,34.88000,35.08000,34.38000,34.72000,500900
2025-06-10,35.05000,36.16000,34.76000,35.94000,215300
2025-06-11,36.00000,36.00000,35.17000,35.42000,189300
2025-06-12,35.13000,35.70000,34.84000,35.66000,181400
2025-06-13,35.64000,37.10000,34.71000,36.47000,343300
2025-06-16,36.62000,37.76000,36.60000,37.35000,392100
2025-06-17,37.15000,37.73000,36.91000,37.18000,283700
2025-06-18,37.18000,37.71000,36.86000,36.88000,329700
2025-06-20,37.52000,37.52000,36.76000,36.80000,1206700
2025-06-23,36.81000,37.28000,36.19000,36.51000,189400
2025-06-24,36.48000,36.85000,36.26000,36.79000,228500
2025-06-25,36.82000,36.82000,36.20000,36.36000,196600
2025-06-26,36.58000,36.96000,36.29000,36.69000,187600
2025-06-27,36.78000,36.90000,36.06000,36.14000,566200
2025-06-30,36.27000,36.85000,35.82000,36.75000,624800
2025-07-01,36.50000,38.51000,36.50000,37.75000,501100
2025-07-02,37.98000,38.75000,37.62000,38.49000,253200
2025-07-03,38.56000,38.70000,38.10000,38.43000,98700
2025-07-07,38.02000,38.61000,37.39000,37.49000,306800
2025-07-08,37.70000,38.75000,37.50000,38.12000,311900
2025-07-09,38.13000,38.27000,37.14000,38.17000,278300
2025-07-10,37.96000,39.10000,37.95000,38.45000,217600
2025-07-11,38.37000,38.80000,37.93000,38.38000,166600
2025-07-14,38.33000,39.11000,37.46000,37.80000,169200
2025-07-15,37.97000,38.06000,37.20000,37.20000,216900
2025-07-16,37.39000,37.74000,36.56000,36.70000,202200
2025-07-17,36.56000,37.13000,36.23000,36.45000,208600
2025-07-18,36.85000,37.29000,36.09000,36.16000,184400
2025-07-21,36.37000,36.72000,35.77000,35.82000,200900
2025-07-22,35.91000,37.01000,35.91000,36.60000,333300
2025-07-23,36.84000,37.70000,36.70000,37.51000,274500
2025-07-24,37.42000,37.55000,36.03000,36.09000,237400
2025-07-25,36.17000,36.19000,35.53000,36.10000,321300
2025-07-28,36.12000,36.48000,35.56000,36.09000,328900
2025-07-29,36.15000,36.71000,35.55000,36.65000,489600
2025-07-30,36.71000,37.71000,36.28000,36.47000,270400
2025-07-31,35.89000,36.14000,35.73000,35.92000,267500
2025-08-01,35.79000,35.90000,34.65000,34.69000,373900
2025-08-04,34.70000,35.69000,34.10000,34.65000,530300
2025-08-05,31.84000,35.41000,31.84000,34.63000,572000
2025-08-06,34.80000,37.56000,34.78000,36.19000,585900
2025-08-07,36.60000,38.32000,36.51000,37.65000,527000
2025-08-08,37.81000,38.67000,37.43000,37.94000,425000
2025-08-11,38.00000,38.32000,37.63000,38.27000,363300
2025-08-12,38.61000,40.20000,38.19000,40.02000,325500
2025-08-13,40.02000,40.66000,39.80000,40.25000,257900
2025-08-14,39.83000,40.15000,38.38000,38.45000,212100
2025-08-15,38.58000,38.63000,37.99000,38.12000,240600
2025-08-18,38.24000,38.52000,37.92000,38.04000,172200
2025-08-19,38.20000,38.79000,37.99000,38.38000,186000
2025-08-20,38.41000,38.74000,38.19000,38.28000,166500
2025-08-21,37.98000,38.91000,37.91000,38.51000,303400
2025-08-22,38.79000,41.04000,38.13000,40.95000,310800
2025-08-25,40.71000,41.71000,40.64000,41.28000,283400
2025-08-26,41.06000,41.38000,40.20000,40.50000,243400
2025-08-27,40.21000,41.18000,40.12000,40.70000,216500
2025-08-28,40.76000,40.96000,39.92000,40.83000,194500
2025-08-29,40.83000,41.32000,40.58000,40.90000,184800
2025-09-02,40.68000,40.76000,40.31000,40.64000,186400
2025-09-03,40.37000,40.85000,40.06000,40.61000,271200
2025-09-04,40.89000,41.89000,40.88000,41.49000,270800
2025-09-05,41.40000,42.36000,41.18000,41.40000,305600
2025-09-08,41.68000,41.68000,40.76000,40.90000,306300
2025-09-09,40.87000,41.38000,39.94000,39.96000,230500
2025-09-10,39.77000,39.97000,39.15000,39.97000,244500
2025-09-11,39.94000,40.98000,39.79000,40.90000,291000
2025-09-12,40.68000,40.77000,40.17000,40.23000,150400
2025-09-15,39.69000,40.06000,38.37000,38.45000,581100
2025-09-16,38.60000,40.12000,38.33000,40.10000,510100
2025-09-17,40.18000,40.47000,39.38000,39.46000,676800
2025-09-18,39.46000,40.41000,39.10000,40.08000,503200
2025-09-19,40.17000,40.17000,38.57000,38.63000,3807500
2025-09-22,38.65000,38.65000,37.69000,38.38000,348000
2025-09-23,38.25000,39.00000,38.08000,38.60000,357900
2025-09-24,38.69000,39.63000,38.51000,39.49000,297000
2025-09-25,39.70000,39.90000,39.33000,39.69000,262100
2025-09-26,39.74000,40.66000,39.72000,40.63000,379300
2025-09-29,40.57000,40.57000,39.17000,39.67000,315200
2025-09-30,39.60000,39.96000,39.16000,39.81000,312900
2025-10-01,39.56000,40.45000,39.23000,40.23000,330600
2025-10-02,40.03000,40.55000,39.70000,40.46000,302100
2025-10-03,40.48000,41.58000,40.48000,41.29000,291000
2025-10-06,41.27000,42.34000,39.94000,41.90000,276800
2025-10-07,41.96000,42.33000,41.26000,41.94000,301900
2025-10-08,42.04000,42.43000,41.41000,41.74000,240900
2025-10-09,41.97000,42.33000,41.49000,41.66000,211400
2025-10-10,41.49000,41.95000,40.81000,41.01000,330000
2025-10-13,41.30000,42.09000,41.30000,42.02000,269600
2025-10-14,42.18000,42.58000,41.48000,42.48000,270800
2025-10-15,42.95000,47.04000,42.60000,46.39000,483100
2025-10-16,46.53000,46.96000,45.81000,46.67000,496000
2025-10-17,46.56000,47.53000,46.41000,47.48000,397600
2025-10-20,47.51000,47.81000,47.15000,47.51000,185600
2025-10-21,47.24000,47.64000,45.35000,45.50000,290800
2025-10-22,45.55000,46.17000,44.71000,45.90000,362600
2025-10-23,46.24000,46.83000,45.57000,46.58000,257900
2025-10-24,46.90000,48.13000,46.90000,47.36000,264100
2025-10-27,47.30000,47.68000,46.44000,46.80000,274100
2025-10-28,46.55000,47.48000,46.55000,47.18000,174000
2025-10-29,46.86000,47.49000,46.15000,46.84000,225000
2025-10-30,46.35000,47.16000,46.19000,46.89000,312200
2025-10-31,46.57000,47.08000,45.95000,46.31000,286800
2025-11-03,46.06000,47.05000,44.63000,46.70000,355100
2025-11-04,45.96000,46.98000,45.83000,46.41000,301400
2025-11-05,47.42000,49.43000,46.62000,48.48000,481400
2025-11-06,48.51000,49.16000,47.57000,48.95000,354100
