date,open,high,low,close,volume
2025-03-21,860.40002,866.00000,851.29999,857.50000,1928222
2025-03-24,857.50000,863.09998,848.70001,854.50000,989594
2025-03-25,857.95001,875.50000,852.04999,859.20001,2843733
2025-03-26,865.00000,878.79999,863.09998,868.59998,1945536
2025-03-27,868.65002,875.00000,863.70001,870.50000,774116
2025-03-28,830.00000,884.50000,830.00000,881.09998,2095957
2025-04-01,881.00000,881.00000,848.84998,862.09998,984809
2025-04-02,861.00000,865.00000,853.79999,857.00000,871819
2025-04-03,850.84998,856.75000,845.95001,850.29999,433635
2025-04-04,850.29999,852.90002,835.65002,848.00000,1631537
2025-04-07,763.50000,828.90002,763.50000,812.04999,1178513
2025-04-08,817.00000,850.95001,817.00000,846.50000,1492773
2025-04-09,840.20001,851.79999,823.65002,846.54999,555697
2025-04-11,850.00000,856.54999,847.65002,852.00000,454015
2025-04-15,861.29999,884.00000,857.79999,882.40002,1014687
2025-04-16,882.29999,890.54999,877.00000,888.65002,916012
2025-04-17,888.00000,908.00000,882.25000,906.34998,1615410
2025-04-21,906.29999,926.00000,904.50000,909.65002,1435497
2025-04-22,910.00000,922.90002,896.40002,915.79999,1623415
2025-04-23,914.79999,921.54999,901.29999,915.90002,1063725
2025-04-24,911.00000,930.65002,907.50000,926.54999,1450145
2025-04-25,875.00000,898.95001,860.00000,867.54999,5917555
2025-04-28,866.04999,871.70001,853.70001,863.90002,2120720
2025-04-29,863.50000,886.59998,861.20001,878.40002,1627262
2025-04-30,876.45001,883.00000,865.79999,873.54999,1227691
2025-05-02,877.00000,893.00000,876.84998,877.90002,1023513
2025-05-05,877.65002,906.59998,877.00000,904.34998,1774867
2025-05-06,905.59998,910.75000,887.04999,889.70001,917982
2025-05-07,862.20001,915.84998,862.20001,914.65002,1590048
2025-05-08,909.20001,914.40002,881.15002,890.50000,1237725
2025-05-09,862.00000,882.70001,862.00000,874.20001,1416421
2025-05-12,911.00000,911.00000,894.09998,898.15002,408398
2025-05-13,896.65002,901.75000,881.95001,887.09998,1032828
2025-05-14,889.20001,903.45001,886.09998,901.20001,464729
2025-05-15,900.00000,915.00000,895.40002,911.34998,790094
2025-05-16,910.00000,919.79999,908.90002,912.00000,769945
2025-05-19,910.00000,917.70001,906.20001,914.59998,491750
2025-05-20,914.65002,915.00000,897.00000,898.84998,703296
2025-05-21,897.34998,906.70001,892.84998,903.15002,296004
2025-05-22,900.00000,901.04999,876.70001,885.25000,665551
2025-05-23,893.00000,901.00000,888.34998,897.70001,358859
2025-05-26,895.00000,914.79999,894.15002,906.50000,864342
2025-05-27,908.95001,918.04999,898.00000,915.95001,808909
2025-05-28,917.00000,921.40002,905.04999,908.25000,856572
2025-05-29,907.00000,916.00000,901.50000,914.25000,404212
2025-05-30,914.79999,929.00000,909.04999,921.04999,2349296
2025-06-02,921.04999,924.70001,914.29999,923.65002,860691
2025-06-03,924.00000,929.15002,910.45001,916.29999,684114
2025-06-04,912.65002,946.50000,912.65002,942.04999,2649593
2025-06-05,942.04999,945.84998,937.29999,944.34998,572580
2025-06-06,943.00000,999.45001,938.04999,993.09998,3755601
2025-06-09,995.09998,1018.75000,994.04999,1017.00000,1836252
2025-06-10,1021.00000,1027.25000,999.29999,1002.25000,802686
2025-06-11,1002.00000,1004.00000,991.09998,991.95001,531871
2025-06-12,992.00000,1011.00000,992.00000,1002.15002,954119
2025-06-13,977.04999,1008.70001,977.04999,1007.00000,1253322
2025-06-16,1001.09998,1014.40002,998.79999,1008.70001,436784
2025-06-17,1008.70001,1009.75000,989.50000,991.00000,919708
2025-06-18,984.00000,993.00000,967.25000,972.59998,925037
2025-06-19,968.50000,975.90002,933.20001,939.70001,1496522
2025-06-20,944.40002,950.09998,934.09998,945.59998,1168359
2025-06-23,946.95001,959.40002,942.59998,955.90002,909345
2025-06-24,970.00000,985.95001,964.20001,982.09998,1179089
2025-06-25,991.00000,992.00000,957.50000,969.79999,858081
2025-06-26,968.65002,982.95001,953.00000,975.29999,1435893
2025-06-27,978.00000,1015.00000,949.50000,991.34998,9956566
2025-06-30,976.95001,983.90002,945.50000,953.09998,2183255
2025-07-01,953.09998,953.50000,921.04999,931.79999,2693691
2025-07-02,921.95001,927.75000,906.79999,913.09998,2464474
2025-07-03,913.04999,917.00000,901.29999,911.40002,1653406
2025-07-04,915.00000,919.45001,906.54999,909.59998,809693
2025-07-07,909.59998,919.84998,906.70001,908.95001,925809
2025-07-08,908.95001,921.00000,902.65002,918.75000,866016
2025-07-09,924.50000,938.50000,920.04999,934.50000,967120
2025-07-10,934.50000,939.00000,929.75000,935.50000,392432
2025-07-11,929.04999,929.04999,910.00000,913.45001,544006
2025-07-14,1004.75000,1004.75000,886.34998,903.50000,3790595
2025-07-15,900.00000,906.70001,888.29999,893.75000,1585513
2025-07-16,893.40002,899.95001,885.00000,897.34998,789465
2025-07-17,899.90002,910.50000,896.04999,908.79999,717366
2025-07-18,908.09998,908.15002,893.00000,894.59998,739076
2025-07-21,892.00000,903.00000,887.54999,898.65002,723028
2025-07-22,898.65002,902.40002,890.20001,896.65002,748118
2025-07-23,896.65002,898.79999,886.54999,895.54999,507765
2025-07-24,894.65002,895.90002,878.54999,885.79999,1175233
2025-07-25,885.00000,894.00000,878.34998,888.50000,642266
2025-07-28,832.09998,864.79999,830.00000,837.09998,3524339
2025-07-29,834.09998,837.09998,819.04999,821.40002,1133505
2025-07-30,822.04999,825.40002,812.34998,814.70001,740562
2025-07-31,810.00000,812.00000,803.04999,807.40002,1750487
2025-08-01,804.00000,812.29999,797.59998,803.95001,757650
2025-08-04,801.50000,814.00000,801.50000,804.50000,933330
2025-08-05,804.50000,808.00000,801.45001,804.84998,668730
2025-08-06,805.65002,811.00000,783.59998,793.00000,1239184
2025-08-07,787.29999,799.00000,784.00000,796.50000,526708
2025-08-08,799.00000,799.75000,784.09998,786.90002,317602
2025-08-11,786.90002,801.00000,785.04999,797.79999,363831
2025-08-12,799.90002,803.09998,787.25000,789.95001,869644
2025-08-13,797.00000,797.20001,784.29999,790.09998,264960
2025-08-14,786.20001,794.75000,786.15002,789.34998,363454
2025-08-18,797.09998,815.90002,796.00000,811.79999,647597
2025-08-19,812.59998,821.59998,807.25000,820.09998,561940
2025-08-20,815.04999,821.70001,811.45001,818.09998,386641
2025-08-21,815.00000,828.00000,815.00000,825.20001,601959
2025-08-22,825.20001,829.79999,818.00000,821.00000,303061
2025-08-25,817.20001,827.00000,816.25000,822.04999,473611
2025-08-26,821.70001,821.70001,799.54999,815.70001,1470019
2025-08-28,809.65002,815.70001,795.09998,803.59998,1692967
2025-08-29,799.70001,807.09998,786.50000,803.50000,1142474
2025-09-01,802.00000,813.50000,797.75000,810.84998,1285724
2025-09-02,810.84998,816.54999,791.90002,793.40002,696472
2025-09-03,794.45001,804.65002,792.50000,795.34998,651891
2025-09-04,813.04999,813.90002,791.79999,793.15002,388623
2025-09-05,797.15002,799.65002,788.25000,791.45001,387234
2025-09-08,791.95001,808.84998,790.20001,803.84998,487221
2025-09-09,807.50000,821.00000,802.75000,819.34998,813502
2025-09-10,824.00000,861.00000,823.00000,854.40002,1889303
2025-09-11,854.40002,874.00000,851.54999,853.75000,1067058
2025-09-12,851.54999,863.40002,850.04999,856.15002,515577
2025-09-15,854.40002,902.00000,846.54999,900.04999,3503837
2025-09-16,897.09998,905.04999,890.95001,896.54999,834035
2025-09-17,892.45001,905.00000,890.00000,893.29999,1416725
2025-09-18,890.00000,895.79999,878.00000,891.70001,1757116
2025-09-19,888.00000,897.20001,869.50000,871.65002,1121241
2025-09-22,870.00000,878.00000,864.40002,869.04999,1042879
2025-09-23,874.50000,874.84998,864.00000,870.29999,520336
2025-09-24,875.59998,887.79999,870.75000,884.75000,924569
2025-09-25,880.00000,896.40002,875.29999,887.00000,726771
2025-09-26,882.00000,884.59998,861.34998,873.84998,894416
2025-09-29,870.00000,881.59998,860.00000,863.29999,672166
2025-09-30,868.90002,880.79999,866.09998,876.95001,931443
2025-10-01,873.09998,882.84998,852.90002,875.70001,823355
2025-10-03,875.70001,899.00000,866.70001,892.04999,1154618
2025-10-06,892.04999,907.00000,889.54999,902.59998,1206650
2025-10-07,903.15002,914.00000,891.95001,905.15002,1200961
2025-10-08,915.00000,938.00000,906.90002,920.20001,2624444
2025-10-09,919.75000,928.20001,910.25000,923.09998,573088
2025-10-10,922.04999,925.59998,913.50000,921.75000,603757
2025-10-13,912.95001,926.09998,910.09998,920.84998,630500
2025-10-14,920.95001,929.59998,910.54999,916.00000,644491
2025-10-15,915.04999,935.00000,911.84998,929.20001,728651
2025-10-16,931.00000,942.90002,931.00000,934.84998,677803
2025-10-17,931.04999,939.59998,923.09998,927.00000,292090
2025-10-20,927.04999,941.50000,927.04999,937.95001,1256593
2025-10-21,938.04999,939.00000,929.09998,936.70001,156079
2025-10-23,938.00000,965.00000,924.04999,928.59998,2397167
2025-10-24,927.84998,936.90002,890.75000,928.95001,2434129
2025-10-27,905.00000,914.34998,890.40002,900.79999,3305116
2025-10-28,901.04999,915.00000,890.25000,905.75000,1288380
2025-10-29,905.70001,913.00000,901.25000,910.95001,900250
2025-10-30,912.00000,915.00000,883.09998,885.75000,1323903
2025-10-31,887.90002,893.90002,875.50000,878.65002,1233800
2025-11-03,880.04999,890.00000,877.34998,887.50000,774670
2025-11-04,883.04999,897.70001,878.09998,880.40002,1792692
2025-11-06,881.04999,885.95001,867.09998,870.20001,645583
2025-11-07,865.00000,875.70001,859.09998,872.00000,663704
2025-11-10,870.90002,880.75000,864.29999,875.04999,375947
2025-11-11,875.25000,889.90002,857.00000,863.45001,1033769
2025-11-12,870.00000,874.95001,864.04999,869.79999,1194966
2025-11-13,874.00000,886.84998,866.34998,877.65002,1877134
2025-11-14,877.65002,886.79999,867.09998,874.95001,1863347
2025-11-17,875.00000,894.65002,873.95001,889.20001,701225
2025-11-18,889.20001,889.29999,865.04999,867.34998,784965
2025-11-19,869.04999,869.09998,852.40002,863.70001,862548
2025-11-20,863.70001,877.34998,863.70001,874.09998,390374
2025-11-21,874.09998,881.25000,867.79999,878.04999,459811
2025-11-24,884.00000,902.70001,867.20001,869.70001,4097096
2025-11-25,870.00000,888.25000,870.00000,873.40002,1962290
2025-11-26,874.04999,880.00000,870.50000,877.75000,676067
2025-11-27,878.40002,885.70001,875.84998,880.40002,1072239
2025-11-28,880.00000,881.95001,873.90002,880.15002,349529
2025-12-01,881.04999,883.15002,870.09998,876.50000,783244
2025-12-02,871.09998,893.75000,871.09998,883.45001,1264882
2025-12-03,881.75000,885.00000,866.04999,867.95001,565296
2025-12-04,870.00000,874.95001,853.84998,855.90002,573572
2025-12-05,859.59998,887.79999,856.29999,885.15002,1752612
2025-12-08,885.15002,889.50000,866.54999,870.09998,395449
2025-12-09,866.54999,868.75000,856.45001,865.34998,419540
2025-12-10,865.34998,872.04999,855.84998,865.34998,1361622
2025-12-11,865.59998,884.84998,860.59998,873.20001,659807
2025-12-12,871.95001,879.84998,871.79999,874.59998,428193
2025-12-15,870.09998,874.59998,864.04999,870.00000,526827
2025-12-16,866.00000,868.34998,842.50000,847.70001,799118
2025-12-17,847.70001,851.40002,829.00000,834.40002,895187
2025-12-18,834.04999,855.00000,831.00000,848.15002,959266
2025-12-19,849.00000,878.00000,848.25000,870.29999,1516944
2025-12-22,870.59998,879.79999,867.00000,872.20001,550196
2025-12-23,871.00000,875.00000,861.59998,866.95001,419784
2025-12-24,867.00000,881.00000,865.34998,867.59998,1242121
2025-12-26,874.90002,875.00000,862.79999,864.59998,1945212
2025-12-29,864.65002,866.34998,846.95001,849.95001,922488
2025-12-30,848.04999,852.50000,829.70001,843.40002,6890747
2025-12-31,843.40002,865.45001,842.00000,861.70001,1099785
2026-01-01,861.70001,865.79999,854.59998,859.50000,486194
2026-01-02,862.95001,881.34998,856.00000,875.95001,689809
2026-01-05,872.00000,876.34998,866.75000,873.50000,464853
2026-01-06,873.95001,906.40002,873.15002,901.54999,1737746
2026-01-07,901.04999,901.45001,881.34998,885.59998,829925
2026-01-08,885.59998,885.59998,869.65002,872.15002,760018
2026-01-09,866.59998,875.50000,860.29999,863.20001,578117
2026-01-12,854.00000,857.90002,838.09998,855.75000,762944
2026-01-13,855.90002,862.04999,846.00000,857.84998,776526
2026-01-14,852.54999,858.29999,843.75000,846.50000,791044
2026-01-16,846.59998,851.50000,835.34998,839.65002,736038
2026-01-19,835.45001,841.40002,833.09998,838.29999,1121926
2026-01-20,836.00000,838.95001,808.00000,811.79999,1042145
2026-01-21,804.45001,814.20001,781.65002,783.70001,1556847
2026-01-22,785.00000,793.59998,783.00000,789.09998,1299134
2026-01-23,794.90002,794.90002,767.34998,770.54999,727529
2026-01-27,771.00000,780.54999,761.00000,771.00000,943204
2026-01-28,771.50000,793.79999,771.50000,782.40002,1475349
2026-01-29,779.95001,785.00000,751.75000,769.34998,5513410
2026-01-30,769.50000,770.00000,749.90002,753.54999,3416794
2026-02-02,737.34998,742.00000,725.15002,735.79999,2045295
2026-02-03,760.00000,788.59998,746.54999,758.09998,1300048
2026-02-04,758.00000,762.84998,747.25000,749.70001,680453
2026-02-05,750.00000,751.95001,739.15002,749.70001,571677
2026-02-06,749.00000,758.65002,741.65002,756.29999,659124
2026-02-09,758.75000,772.59998,755.79999,765.54999,1458460
2026-02-10,771.95001,772.00000,763.00000,765.90002,830688
2026-02-11,765.04999,771.20001,758.29999,768.84998,1417949
2026-02-12,765.00000,774.79999,760.00000,772.79999,472432
2026-02-13,772.79999,772.79999,755.54999,760.70001,515475
2026-02-16,757.04999,779.00000,751.29999,772.20001,2958838
2026-02-17,771.95001,787.34998,761.40002,776.59998,1777812
2026-02-18,776.59998,795.59998,775.59998,789.25000,861645
2026-02-19,784.84998,800.50000,777.84998,798.20001,1585440
2026-02-20,799.75000,800.00000,781.79999,785.59998,1292865
2026-02-23,792.00000,792.29999,779.59998,784.25000,625260
2026-02-24,778.00000,784.00000,760.04999,779.59998,1332832
2026-02-25,779.00000,794.00000,773.04999,788.75000,957320
2026-02-26,784.00000,785.00000,765.00000,775.40002,735256
2026-02-27,775.40002,795.00000,761.34998,774.40002,4651147
2026-03-02,750.00000,765.34998,743.09998,746.50000,1139992
2026-03-04,734.00000,740.00000,717.79999,726.59998,1084320
2026-03-05,730.00000,738.00000,719.65002,730.54999,2088983
2026-03-06,728.50000,735.45001,720.59998,724.04999,981079
2026-03-09,715.00000,735.00000,693.00000,720.70001,1651916
2026-03-10,723.09998,732.09998,714.04999,716.09998,519996
2026-03-11,719.90002,721.75000,710.00000,715.00000,524938
2026-03-12,712.00000,715.00000,698.00000,710.25000,831279
2026-03-13,703.15002,708.20001,697.50000,704.90002,1338680
2026-03-16,700.04999,702.84998,688.04999,695.54999,1191414
2026-03-17,702.00000,712.00000,687.79999,693.84998,1866238
2026-03-18,693.70001,733.00000,693.00000,715.54999,1390442
2026-03-19,693.90002,698.34998,686.29999,694.25000,1343483
2026-03-20,693.90002,700.59998,683.25000,688.75000,2019181
2026-03-23,678.40002,681.54999,650.04999,653.29999,1535060
2026-03-24,668.00000,684.04999,659.34998,673.50000,1813215
2026-03-25,682.00000,711.54999,678.95001,700.20001,1334034
