date,open,high,low,close,volume
2025-03-12,207.75000,211.50000,198.88000,202.53999,40032
2025-03-13,202.53999,207.94000,202.00999,205.21001,37468
2025-03-17,205.00000,205.00000,198.62000,200.64999,30509
2025-03-19,212.41000,223.00000,212.41000,218.75999,44602
2025-03-20,223.97000,223.99001,215.22000,217.66000,24186
2025-03-21,218.64999,221.10001,214.50000,216.00000,45289
2025-03-24,216.55000,223.49001,210.35001,216.64999,86549
2025-03-25,219.53999,219.53999,206.78999,209.24001,46775
2025-03-26,207.85001,211.00000,201.50000,203.28000,63262
2025-03-27,206.39000,210.00000,201.50000,204.96001,70340
2025-03-28,208.10001,216.00000,203.81000,207.70000,57762
2025-04-01,209.00000,218.89999,208.39000,211.84000,25691
2025-04-02,215.00000,215.00000,208.05000,214.17999,8120
2025-04-03,212.95000,251.38000,212.95000,234.12000,380362
2025-04-04,234.70000,247.80000,226.95000,233.71001,135481
2025-04-07,220.00000,226.99001,210.46001,222.50000,57239
2025-04-08,224.22000,232.42999,224.22000,229.17000,27938
2025-04-09,229.99001,230.73000,223.00999,226.85001,12300
2025-04-11,228.45000,233.61000,221.10001,222.50999,26800
2025-04-15,226.00000,227.39000,222.50999,225.37000,30665
2025-04-16,226.98000,232.49001,225.31000,226.89000,39342
2025-04-17,228.20000,231.42999,224.87000,228.64999,40928
2025-04-21,230.39999,236.00000,227.41000,233.03000,40527
2025-04-22,235.80000,239.00000,232.39000,235.12000,36518
2025-04-23,238.67999,238.67999,226.20000,228.95000,19862
2025-04-24,231.99001,232.80000,228.21001,229.57001,11042
2025-04-25,232.00000,232.00000,219.88000,222.52000,19240
2025-04-28,226.50000,226.50000,219.00000,222.00999,10950
2025-04-29,224.99001,224.99001,215.89000,217.33000,21689
2025-04-30,218.00000,218.00000,214.00000,214.72000,14370
2025-05-02,214.73000,219.99001,213.99001,216.50000,16141
2025-05-05,221.89999,226.39999,219.00999,220.60001,11581
2025-05-06,223.80000,223.80000,213.00999,216.89000,19766
2025-05-07,214.78999,232.17999,214.78999,226.77000,77156
2025-05-08,227.89999,258.20001,225.86000,246.86000,402497
2025-05-09,243.99001,249.00000,239.14999,245.73000,76418
2025-05-12,248.00000,264.89999,248.00000,259.45001,118593
2025-05-13,261.00000,273.89001,252.89999,258.45999,96651
2025-05-14,262.00000,267.95001,259.79999,266.04999,50808
2025-05-15,266.04999,276.00000,266.04999,269.95999,50448
2025-05-16,277.79999,277.79999,270.39999,275.00000,33131
2025-05-19,280.00000,286.00000,275.60999,277.34000,56116
2025-05-20,281.60001,285.85001,276.10001,277.45001,44254
2025-05-21,274.70001,284.85999,270.01001,278.64999,56038
2025-05-22,280.00000,289.89999,277.42001,282.76999,63694
2025-05-23,283.50000,287.25000,278.00000,282.39999,41242
2025-05-26,283.81000,295.13000,280.00000,287.95001,60109
2025-05-27,287.95001,294.79999,286.79999,292.44000,48375
2025-05-28,292.50000,300.00000,279.98999,284.85001,103164
2025-05-29,303.20001,309.00000,291.01001,297.37000,342980
2025-05-30,297.89999,298.47000,290.29001,292.89999,36363
2025-06-02,293.70001,297.70001,288.95001,290.64999,25623
2025-06-03,291.60001,292.00000,284.39999,289.35001,26315
2025-06-04,288.00000,291.70001,281.29999,283.54999,30751
2025-06-05,282.25000,287.89999,278.45001,278.85001,41661
2025-06-06,280.70001,286.00000,278.45001,282.10001,31160
2025-06-09,282.29999,293.00000,282.29999,288.20001,26803
2025-06-10,289.60001,303.39999,287.00000,290.39999,141004
2025-06-11,291.85001,297.00000,282.35001,286.10001,62705
2025-06-12,288.04999,290.20001,278.00000,280.20001,30240
2025-06-13,272.29999,279.64999,272.29999,276.10001,39353
2025-06-16,274.00000,280.85001,271.14999,276.75000,21623
2025-06-17,277.04999,281.10001,272.20001,274.14999,14091
2025-06-18,275.85001,279.00000,267.20001,269.70001,26145
2025-06-19,273.00000,277.89999,265.04999,268.00000,40484
2025-06-20,269.89999,273.75000,267.10001,269.70001,16155
2025-06-23,268.39999,271.85001,261.64999,266.75000,30770
2025-06-24,269.95001,273.39999,265.54999,268.45001,50510
2025-06-25,269.89999,277.39999,269.85001,272.35001,22525
2025-06-26,276.45001,281.50000,273.79999,279.35001,36576
2025-06-27,276.10001,280.00000,273.54999,274.70001,15558
2025-06-30,275.75000,281.75000,273.50000,276.35001,29243
2025-07-01,280.14999,281.04999,274.39999,275.85001,21986
2025-07-02,277.35001,287.00000,275.10001,282.20001,38116
2025-07-03,286.60001,286.60001,280.20001,285.29999,24075
2025-07-04,287.85001,287.85001,277.89999,281.79999,28992
2025-07-07,279.00000,287.00000,276.35001,277.89999,14815
2025-07-08,282.50000,295.00000,272.10001,275.75000,125430
2025-07-09,275.75000,282.00000,270.00000,271.39999,42503
2025-07-10,274.85001,277.50000,269.00000,274.45001,18261
2025-07-11,275.89999,278.54999,270.79999,272.10001,12794
2025-07-14,271.39999,272.00000,261.79999,263.20001,41097
2025-07-15,262.04999,275.00000,262.04999,269.14999,32972
2025-07-16,268.79999,272.04999,264.00000,265.10001,25581
2025-07-17,266.54999,272.95001,265.35001,268.39999,17942
2025-07-18,268.39999,269.50000,262.60001,265.64999,18686
2025-07-21,264.20001,267.45001,257.04999,259.60001,34409
2025-07-22,262.04999,268.70001,260.10001,261.95001,23176
2025-07-23,265.64999,265.64999,259.00000,259.95001,15044
2025-07-24,259.04999,264.20001,257.60001,258.70001,16871
2025-07-25,258.39999,261.25000,257.00000,258.04999,15296
2025-07-28,257.10001,262.10001,250.64999,252.95000,16159
2025-07-29,253.05000,264.39999,247.30000,259.75000,35782
2025-07-30,261.54999,264.60001,260.10001,263.04999,10981
2025-07-31,257.95001,263.35001,248.10001,252.85001,22725
2025-08-01,257.00000,264.00000,236.55000,239.60001,55616
2025-08-04,245.00000,246.30000,232.20000,234.30000,21900
2025-08-05,238.89999,238.89999,224.89999,228.14999,34307
2025-08-06,229.95000,233.70000,220.39999,222.10001,28029
2025-08-07,222.10001,224.39999,209.35001,216.05000,74990
2025-08-08,216.05000,219.95000,201.75000,204.95000,78873
2025-08-11,204.75000,209.70000,197.80000,200.85001,67451
2025-08-12,203.85001,207.45000,201.05000,201.80000,42666
2025-08-13,203.80000,204.05000,199.00000,199.95000,22871
2025-08-14,202.00000,203.39999,196.85001,199.60001,26662
2025-08-18,204.00000,212.20000,202.64999,206.85001,37525
2025-08-19,210.20000,226.25000,208.55000,218.39999,146674
2025-08-20,219.80000,223.50000,218.30000,219.39999,27355
2025-08-21,221.05000,222.80000,218.00000,218.80000,30508
2025-08-22,220.25000,221.00000,213.14999,216.25000,14310
2025-08-25,219.50000,219.50000,214.60001,215.95000,19545
2025-08-26,217.89999,223.70000,208.39999,209.70000,37511
2025-08-28,206.60001,212.00000,206.60001,207.89999,11237
2025-08-29,208.25000,220.00000,206.20000,213.75000,32432
2025-09-01,215.89999,221.00000,214.37000,216.57001,17127
2025-09-02,219.25000,222.58000,215.82001,216.57001,14913
2025-09-03,218.00000,220.78999,216.25999,219.60001,14954
2025-09-04,222.50000,227.00999,215.11000,216.42000,17074
2025-09-05,213.00999,215.50999,211.78999,213.75000,11299
2025-09-08,213.00000,217.17000,212.45000,213.33000,13204
2025-09-09,214.42999,216.39000,210.84000,211.74001,16501
2025-09-10,212.50000,224.00000,212.50000,217.75999,29405
2025-09-11,219.80000,220.10001,215.05000,215.67000,13078
2025-09-12,216.99001,217.98000,213.80000,215.69000,25078
2025-09-15,217.99001,217.99001,213.96001,215.52000,14286
2025-09-16,217.77000,221.34000,215.20000,216.24001,19610
2025-09-17,219.00000,222.34000,217.88000,219.81000,18880
2025-09-18,218.03000,221.00000,216.00000,216.25999,11682
2025-09-19,217.66000,219.89999,215.28999,217.02000,13214
2025-09-22,220.00000,221.00000,216.36000,218.16000,26119
2025-09-23,219.83000,220.25000,215.05000,216.56000,10023
2025-09-24,217.71001,217.75000,215.50000,215.81000,8189
2025-09-25,217.00000,218.09000,213.00000,213.83000,11450
2025-09-26,214.55000,214.70000,205.10001,207.84000,23446
2025-09-29,209.85001,209.85001,205.00999,205.41000,14282
2025-09-30,206.69000,208.60001,203.02000,203.78999,12664
2025-10-01,204.17999,207.00000,203.98000,206.35001,24444
2025-10-03,209.00000,211.78000,206.00000,210.24001,15308
2025-10-06,211.50000,211.89999,206.00999,207.48000,13555
2025-10-07,208.50999,210.98000,205.50000,206.11000,16593
2025-10-08,207.50000,208.38000,204.45000,205.67000,9019
2025-10-09,207.42000,207.42000,202.00000,203.42000,15062
2025-10-10,202.25999,211.75999,202.25000,205.08000,27095
2025-10-13,207.99001,207.99001,202.00000,203.06000,14203
2025-10-14,203.83000,204.28000,198.00000,198.19000,20920
2025-10-15,197.00000,201.00000,197.00000,199.64000,8189
2025-10-16,200.89000,203.80000,198.58000,200.17999,17508
2025-10-17,201.35001,201.35001,198.70000,199.17000,28121
2025-10-20,198.00000,204.00000,198.00000,200.14000,15292
2025-10-21,201.78999,202.84000,199.52000,201.78999,2490
2025-10-23,205.20000,218.20000,205.20000,207.24001,51212
2025-10-24,210.66000,211.02000,206.23000,209.20000,15076
2025-10-27,211.00000,211.00000,205.39999,206.70000,22873
2025-10-28,205.00000,210.89999,205.00000,207.98000,5095
2025-10-29,206.24001,211.89999,206.24001,210.35001,22841
2025-10-30,207.63000,214.94000,207.45000,208.24001,23522
2025-10-31,209.89000,209.89000,206.31000,207.63000,10254
2025-11-03,204.11000,210.53999,204.11000,207.83000,6662
2025-11-04,208.50999,208.58000,203.25000,204.72000,4583
2025-11-06,204.55000,206.25000,200.00999,202.02000,10634
2025-11-07,199.34000,204.87000,199.34000,202.02000,20470
2025-11-10,202.92999,203.96001,199.80000,200.38000,9503
2025-11-11,201.36000,209.00000,200.00000,208.00000,16101
2025-11-12,210.00000,210.91000,205.02000,208.97000,24320
2025-11-13,212.00000,217.00000,209.00000,209.71001,25040
2025-11-14,205.00000,205.00000,200.00999,203.39000,19422
2025-11-17,204.00000,205.78999,202.25000,203.98000,9332
2025-11-18,200.11000,209.00999,200.11000,206.00999,18722
2025-11-19,207.27000,211.99001,206.92000,209.91000,25427
2025-11-20,207.81000,211.50000,201.00000,202.42999,17293
2025-11-21,205.80000,205.80000,200.78000,202.00000,11708
2025-11-24,200.02000,205.20000,196.11000,198.45000,11632
2025-11-25,198.45000,201.50000,197.10001,197.80000,18646
2025-11-26,197.20000,204.73000,197.20000,203.64000,9084
2025-11-27,206.49001,206.49001,201.03000,202.72000,3483
2025-11-28,202.99001,205.64000,200.75000,202.78000,8048
2025-12-01,200.11000,205.12000,200.11000,203.03999,8528
2025-12-02,202.47000,203.41000,200.45000,201.49001,5829
2025-12-03,201.35001,201.92000,199.00000,199.16000,6054
2025-12-04,200.03999,202.00000,199.00000,199.09000,5235
2025-12-05,200.00000,200.78999,198.48000,199.36000,5106
2025-12-08,198.58000,198.85001,191.00000,192.86000,10616
2025-12-09,192.45000,198.55000,190.05000,197.95000,5458
2025-12-10,199.00000,200.95000,195.59000,197.08000,9717
2025-12-11,199.95000,204.00000,195.64000,198.31000,17176
2025-12-12,199.62000,200.77000,197.92000,199.47000,4689
2025-12-15,200.22000,202.00999,197.10001,198.10001,6550
2025-12-16,199.28000,199.53000,195.61000,197.78999,10266
2025-12-17,197.97000,199.94000,195.50999,196.38000,18752
2025-12-18,196.37000,197.50000,192.72000,193.72000,20082
2025-12-19,194.69000,196.92000,193.10001,195.08000,10485
2025-12-22,198.00000,198.00000,194.60001,196.58000,8792
2025-12-23,196.69000,200.98000,195.25000,197.74001,21031
2025-12-24,198.59000,200.78999,196.34000,197.42000,24814
2025-12-26,196.86000,200.00000,194.05000,195.30000,7969
2025-12-29,195.70000,199.24001,193.00000,194.39000,19140
2025-12-30,194.67999,196.89999,192.49001,193.53000,13003
2025-12-31,194.89000,196.47000,193.00000,195.00000,8829
2026-01-01,195.92000,196.88000,193.64999,193.99001,9886
2026-01-02,192.80000,197.59000,192.80000,194.57001,12574
2026-01-05,194.74001,197.17999,192.06000,194.61000,18075
2026-01-06,195.03000,195.75999,188.03000,191.21001,22050
2026-01-07,190.17000,193.99001,190.17000,192.20000,9122
2026-01-08,192.10001,192.11000,186.22000,186.98000,12345
2026-01-09,187.14000,187.46001,184.00000,185.06000,11618
2026-01-12,185.00000,186.00000,178.82001,183.62000,10652
2026-01-13,186.00000,187.78999,182.10001,183.35001,11326
2026-01-14,183.56000,186.10001,182.00999,183.07001,5442
2026-01-16,184.75000,185.78999,178.82001,180.06000,8213
2026-01-19,172.00000,180.00000,169.00000,169.35001,31445
2026-01-20,169.35001,171.64000,158.22000,159.39999,31112
2026-01-21,160.19000,160.19000,152.62000,156.91000,28725
2026-01-22,163.00000,170.78000,153.05000,155.42000,78177
2026-01-23,156.11000,159.10001,152.64999,155.06000,80318
2026-01-27,155.10001,157.39999,149.20000,150.84000,77454
2026-01-28,151.00000,155.39999,149.99001,153.87000,52822
2026-01-29,155.95000,179.00000,155.81000,166.59000,408701
2026-01-30,162.89999,170.88000,160.81000,167.00000,46411
2026-02-02,168.20000,169.00000,161.31000,164.17000,21868
2026-02-03,179.80000,189.80000,175.50999,183.80000,244299
2026-02-04,180.14999,190.80000,180.00000,187.88000,68745
2026-02-05,188.44000,190.32001,182.00000,182.45000,29161
2026-02-06,180.64999,184.00000,178.55000,180.46001,25619
2026-02-09,179.53999,195.02000,178.02000,190.95000,112571
2026-02-10,189.85001,195.37000,186.25999,193.10001,57936
2026-02-11,195.05000,195.35001,182.87000,191.52000,49325
2026-02-12,187.99001,197.39999,186.33000,194.07001,47636
2026-02-13,194.03999,209.00000,190.00000,203.73000,101322
2026-02-16,202.03999,208.25000,197.00000,197.78000,19676
2026-02-17,197.78000,201.41000,197.00000,198.08000,23011
2026-02-18,198.55000,208.00000,197.62000,200.30000,50709
2026-02-19,203.39000,211.39999,200.50000,208.31000,71131
2026-02-20,211.39999,216.20000,207.00000,211.31000,80572
2026-02-23,208.05000,209.02000,200.22000,207.13000,36176
2026-02-24,206.89000,206.89000,199.50000,200.92999,25235
2026-02-25,202.87000,203.00000,198.10001,199.75000,27129
2026-02-26,199.75000,205.50000,199.75000,202.36000,20515
2026-02-27,202.81000,206.99001,202.81000,204.82001,10708
2026-03-02,198.00000,200.00999,192.41000,197.98000,20584
2026-03-04,191.00000,196.00000,189.25999,189.69000,25492
2026-03-05,191.00999,198.89999,190.00000,196.39999,32407
2026-03-06,196.03999,198.95000,193.52000,197.34000,16735
2026-03-09,196.00000,196.00000,181.12000,189.36000,25248
2026-03-10,192.00999,200.70000,189.10001,199.21001,34025
2026-03-11,200.70000,203.00000,192.35001,194.87000,22909
2026-03-12,194.23000,198.38000,190.97000,194.95000,17143
2026-03-13,197.60001,197.78000,184.06000,185.70000,27732
2026-03-16,185.94000,187.89999,182.81000,185.64000,17120
2026-03-17,185.71001,202.80000,185.71001,197.69000,37113
2026-03-18,196.00000,209.85001,196.00000,206.66000,55861
2026-03-19,196.00000,207.69000,196.00000,202.63000,30468
2026-03-20,202.64000,207.49001,202.64000,206.00999,8230
