date,open,high,low,close,volume
2023-09-27,84.94000,86.76000,84.80000,86.29000,938400
2023-09-28,86.31000,87.44000,85.12000,87.14000,908800
2023-09-29,87.56000,88.14000,85.76000,86.13000,962700
2023-10-02,85.75000,86.14000,84.53000,85.65000,1030900
2023-10-03,85.35000,86.43000,85.29000,85.71000,851100
2023-10-04,85.98000,86.42000,84.58000,85.51000,643800
2023-10-05,85.21000,85.51000,83.80000,84.35000,650900
2023-10-06,84.22000,85.54000,83.75000,84.86000,719900
2023-10-09,84.38000,86.80000,84.29000,86.35000,722100
2023-10-10,86.35000,87.08000,86.26000,86.50000,620200
2023-10-11,86.39000,87.14000,85.13000,85.99000,632800
2023-10-12,86.17000,86.31000,83.71000,84.74000,898200
2023-10-13,84.92000,86.18000,83.93000,84.00000,1234000
2023-10-16,84.49000,86.20000,84.49000,85.75000,1268100
2023-10-17,85.75000,86.59000,85.54000,86.21000,924500
2023-10-18,83.23000,84.18000,82.46000,83.78000,1465600
2023-10-19,83.92000,84.25000,82.88000,83.31000,1142600
2023-10-20,84.04000,85.95000,83.03000,85.33000,1581600
2023-10-23,85.23000,85.92000,83.94000,84.19000,1148500
2023-10-24,84.50000,85.01000,83.43000,83.75000,959700
2023-10-25,83.56000,83.56000,81.94000,82.73000,815100
2023-10-26,82.80000,82.93000,80.18000,81.02000,1167600
2023-10-27,81.78000,83.24000,80.95000,81.26000,1511300
2023-10-30,81.81000,82.30000,80.17000,80.62000,1499000
2023-10-31,80.70000,82.22000,80.42000,81.83000,1450000
2023-11-01,82.20000,82.20000,80.41000,81.46000,1377200
2023-11-02,83.91000,83.91000,81.14000,81.43000,2481400
2023-11-03,81.96000,82.45000,80.74000,81.69000,1470900
2023-11-06,81.80000,82.38000,80.83000,82.00000,956400
2023-11-07,81.44000,83.16000,81.06000,82.77000,1152200
2023-11-08,82.56000,83.05000,81.15000,81.40000,850200
2023-11-09,81.88000,81.88000,80.07000,80.12000,951000
2023-11-10,80.73000,80.73000,79.21000,79.96000,1711600
2023-11-13,79.85000,80.50000,78.69000,78.97000,974600
2023-11-14,80.00000,83.55000,79.81000,83.29000,1234800
2023-11-15,83.36000,84.47000,82.89000,83.25000,1076800
2023-11-16,82.90000,83.66000,81.79000,81.86000,1687800
2023-11-17,82.87000,83.00000,81.49000,82.60000,1154400
2023-11-20,82.31000,82.40000,81.42000,82.03000,853000
2023-11-21,81.83000,82.40000,81.31000,82.31000,1198700
2023-11-22,82.34000,83.04000,82.08000,82.74000,1064000
2023-11-24,82.74000,82.74000,81.86000,82.51000,405700
2023-11-27,82.17000,82.17000,80.55000,81.41000,895300
2023-11-28,81.41000,82.42000,80.79000,82.39000,1150200
2023-11-29,82.17000,83.11000,81.38000,81.57000,1131400
2023-11-30,81.06000,82.08000,80.08000,82.05000,3134900
2023-12-01,82.53000,83.76000,81.92000,83.26000,871300
2023-12-04,83.19000,85.97000,82.99000,85.72000,1941200
2023-12-05,85.24000,85.49000,84.45000,85.07000,1114900
2023-12-06,85.22000,86.31000,85.07000,85.51000,954300
2023-12-07,85.54000,86.76000,85.04000,86.02000,781600
2023-12-08,86.08000,86.24000,84.46000,84.50000,1070000
2023-12-11,84.40000,84.89000,83.72000,84.42000,1043800
2023-12-12,84.55000,84.55000,83.43000,83.60000,1265100
2023-12-13,83.40000,84.86000,82.40000,84.85000,1531400
2023-12-14,85.63000,86.57000,84.78000,85.04000,1933300
2023-12-15,85.26000,86.00000,84.48000,84.95000,3614700
2023-12-18,85.52000,85.70000,84.20000,84.41000,1289100
2023-12-19,84.63000,85.53000,84.03000,85.06000,1627000
2023-12-20,84.42000,86.49000,84.09000,85.24000,1016300
2023-12-21,85.71000,86.50000,85.33000,85.85000,872900
2023-12-22,85.94000,87.62000,85.64000,87.27000,758700
2023-12-26,87.28000,87.99000,86.90000,87.25000,626100
2023-12-27,87.16000,87.41000,86.49000,86.86000,511900
2023-12-28,86.88000,87.30000,86.47000,86.89000,530800
2023-12-29,86.74000,87.30000,85.93000,86.39000,844100
2024-01-02,86.43000,87.60000,86.20000,87.13000,1250200
2024-01-03,87.00000,89.71000,86.68000,87.34000,2243400
2024-01-04,87.00000,88.43000,86.91000,88.21000,1614200
2024-01-05,87.85000,89.71000,87.59000,88.59000,1814600
2024-01-08,88.37000,88.37000,86.60000,87.59000,1258600
2024-01-09,87.03000,87.61000,86.31000,86.62000,992500
2024-01-10,86.68000,87.43000,86.64000,87.19000,875100
2024-01-11,87.12000,87.49000,85.92000,87.00000,1152200
2024-01-12,87.49000,88.34000,86.82000,86.87000,951700
2024-01-16,86.73000,86.73000,85.20000,85.81000,1225700
2024-01-17,85.33000,85.83000,84.69000,84.94000,902700
2024-01-18,85.08000,85.76000,84.79000,85.57000,783600
2024-01-19,86.03000,86.60000,84.38000,86.25000,1219600
2024-01-22,86.97000,87.68000,86.16000,87.13000,876300
2024-01-23,87.42000,88.00000,87.25000,87.30000,882900
2024-01-24,87.73000,87.73000,85.42000,85.57000,684200
2024-01-25,86.03000,87.00000,85.65000,86.92000,709700
2024-01-26,87.22000,87.68000,86.28000,87.39000,917100
2024-01-29,87.23000,87.50000,85.71000,85.84000,1553300
2024-01-30,84.81000,86.01000,84.13000,85.91000,1289000
2024-01-31,85.85000,85.87000,83.97000,84.09000,2906700
2024-02-01,77.53000,79.00000,71.57000,73.50000,7420100
2024-02-02,73.13000,75.05000,72.40000,74.13000,2667600
2024-02-05,73.39000,74.22000,72.11000,74.04000,2192100
2024-02-06,74.00000,75.82000,74.00000,74.52000,1671500
2024-02-07,74.92000,74.97000,73.19000,73.66000,1613500
2024-02-08,73.82000,74.72000,72.06000,74.66000,1891800
2024-02-09,74.85000,74.85000,73.59000,74.67000,941700
2024-02-12,74.67000,76.39000,74.55000,75.76000,1069800
2024-02-13,74.73000,75.05000,73.38000,74.09000,1246400
2024-02-14,74.06000,74.26000,73.22000,73.84000,931500
2024-02-15,73.83000,74.22000,73.53000,73.70000,1301600
2024-02-16,73.39000,73.48000,72.18000,72.25000,876300
2024-02-20,72.10000,72.60000,71.29000,71.64000,1280800
2024-02-21,71.93000,72.74000,71.42000,72.50000,1108800
2024-02-22,72.03000,73.85000,72.01000,73.65000,1298700
2024-02-23,73.91000,74.30000,72.92000,73.35000,1351400
2024-02-26,73.15000,73.88000,72.90000,73.43000,1115600
2024-02-27,73.60000,74.41000,72.91000,74.22000,1492200
2024-02-28,73.93000,74.56000,73.79000,74.39000,1167100
2024-02-29,74.44000,75.02000,73.90000,74.08000,2670300
2024-03-01,74.65000,74.65000,72.64000,73.88000,1402500
2024-03-04,73.80000,73.90000,70.33000,70.45000,2261400
2024-03-05,70.08000,70.67000,69.11000,69.65000,1624600
2024-03-06,72.57000,74.32000,71.36000,71.96000,2525600
2024-03-07,72.07000,72.74000,71.54000,72.61000,1576900
2024-03-08,72.82000,73.25000,72.29000,72.45000,1066000
2024-03-11,72.82000,75.39000,72.82000,75.00000,1802200
2024-03-12,74.87000,75.92000,74.66000,75.68000,1391600
2024-03-13,75.39000,77.42000,75.26000,75.31000,1794900
2024-03-14,74.93000,75.10000,73.42000,74.90000,2175100
2024-03-15,74.46000,75.87000,73.91000,73.94000,10532600
2024-03-18,74.28000,74.40000,73.22000,73.38000,1794600
2024-03-19,73.61000,74.53000,73.00000,74.06000,1748800
2024-03-20,73.83000,73.97000,72.92000,73.95000,1146800
2024-03-21,73.82000,74.43000,72.76000,74.35000,1352000
2024-03-22,75.01000,75.33000,74.09000,74.47000,981100
2024-03-25,74.86000,74.95000,73.89000,74.82000,2006100
2024-03-26,74.92000,75.01000,72.82000,72.83000,1683000
2024-03-27,72.42000,74.55000,72.42000,74.32000,1185200
2024-03-28,75.07000,76.28000,74.47000,76.14000,1461700
2024-04-01,74.73000,75.19000,73.10000,73.34000,1324700
2024-04-02,73.38000,73.40000,72.04000,72.22000,1165700
2024-04-03,72.78000,73.13000,71.67000,71.77000,852200
2024-04-04,71.72000,73.00000,71.46000,71.68000,881300
2024-04-05,71.41000,71.97000,71.07000,71.18000,1034700
2024-04-08,70.86000,72.56000,70.80000,72.06000,1004700
2024-04-09,71.54000,73.02000,71.54000,72.93000,1049600
2024-04-10,72.20000,72.68000,71.01000,72.01000,1055600
2024-04-11,72.70000,73.53000,72.02000,72.15000,945700
2024-04-12,71.72000,71.72000,70.39000,70.48000,743300
2024-04-15,70.53000,70.76000,68.47000,69.01000,1285700
2024-04-16,68.83000,68.83000,67.35000,67.89000,1643000
2024-04-17,66.08000,68.87000,65.00000,68.81000,2071400
2024-04-18,69.25000,69.94000,68.98000,69.87000,1685900
2024-04-19,70.07000,71.55000,69.92000,71.22000,1570600
2024-04-22,71.66000,71.89000,70.53000,70.76000,1344600
2024-04-23,70.29000,71.61000,70.28000,70.35000,843200
2024-04-24,69.84000,70.98000,69.66000,70.94000,1136000
2024-04-25,71.20000,71.58000,69.70000,70.26000,2364300
2024-04-26,70.06000,70.80000,69.69000,70.22000,1026300
2024-04-29,70.28000,71.80000,70.26000,71.70000,1640700
2024-04-30,71.55000,71.76000,70.16000,71.00000,3140500
2024-05-01,70.95000,72.83000,70.41000,72.09000,2855900
2024-05-02,81.00000,85.00000,79.60000,80.93000,6430400
2024-05-03,81.22000,81.67000,79.88000,81.20000,2545800
2024-05-06,81.93000,82.10000,78.65000,78.75000,2101200
2024-05-07,78.91000,79.90000,78.16000,79.53000,1399600
2024-05-08,79.42000,81.04000,79.05000,80.97000,1192800
2024-05-09,81.23000,81.95000,80.41000,81.26000,1013300
2024-05-10,81.80000,82.83000,81.36000,82.72000,1289800
2024-05-13,82.96000,84.68000,82.72000,84.47000,1283100
2024-05-14,84.98000,86.39000,83.86000,83.87000,1465200
2024-05-15,84.23000,84.23000,82.04000,83.35000,1832700
2024-05-16,83.20000,83.46000,81.67000,83.15000,1334000
2024-05-17,83.22000,84.56000,83.08000,84.11000,1625400
2024-05-20,84.11000,84.69000,83.45000,84.53000,1268100
2024-05-21,84.29000,84.48000,82.37000,82.60000,1234600
2024-05-22,82.03000,84.51000,81.39000,84.34000,2018200
2024-05-23,84.01000,85.59000,83.85000,84.60000,2228300
2024-05-24,84.79000,86.85000,84.79000,86.72000,2141600
2024-05-28,86.59000,86.74000,85.07000,86.03000,2035500
2024-05-29,85.23000,85.39000,83.91000,83.99000,1411200
2024-05-30,84.02000,85.16000,83.38000,84.89000,1389700
2024-05-31,85.20000,86.57000,84.85000,86.37000,6564000
2024-06-03,86.77000,87.99000,86.66000,87.11000,1295500
2024-06-04,87.00000,87.21000,85.81000,85.99000,1143300
2024-06-05,86.25000,87.70000,85.87000,87.64000,1066500
2024-06-06,88.20000,88.34000,87.27000,87.83000,1023900
2024-06-07,86.59000,88.61000,86.35000,86.98000,1538100
2024-06-10,86.52000,86.77000,85.22000,85.59000,1321000
2024-06-11,84.85000,84.95000,84.00000,84.45000,1172300
2024-06-12,85.26000,86.10000,84.37000,84.79000,772600
2024-06-13,84.48000,84.72000,83.41000,84.52000,818600
2024-06-14,84.24000,84.24000,82.16000,83.60000,1009400
2024-06-17,83.60000,86.01000,83.23000,85.80000,1252200
2024-06-18,85.95000,87.51000,85.54000,85.67000,1211400
2024-06-20,85.32000,87.67000,85.32000,87.49000,1773300
2024-06-21,87.53000,88.24000,86.46000,86.79000,4336700
2024-06-24,87.13000,89.07000,86.65000,88.49000,1310300
2024-06-25,89.02000,90.24000,88.28000,89.50000,1478200
2024-06-26,89.00000,90.08000,88.75000,89.26000,1751400
2024-06-27,89.12000,89.56000,87.48000,87.73000,1087500
2024-06-28,88.22000,88.65000,87.27000,88.12000,3426300
2024-07-01,88.31000,88.88000,86.55000,86.81000,907300
2024-07-02,86.79000,87.30000,86.03000,86.15000,1396100
2024-07-03,86.55000,87.82000,86.40000,87.51000,799700
2024-07-05,86.24000,87.60000,85.51000,86.49000,1430300
2024-07-08,86.70000,87.19000,85.71000,86.62000,1043200
2024-07-09,87.67000,87.90000,86.41000,86.55000,1388700
2024-07-10,87.01000,87.01000,84.24000,85.44000,1653700
2024-07-11,85.89000,87.13000,85.47000,86.37000,1084800
2024-07-12,86.89000,87.55000,86.22000,86.76000,1702400
2024-07-15,87.10000,87.35000,86.02000,87.03000,1755500
2024-07-16,87.17000,89.11000,87.17000,87.74000,1606800
2024-07-17,87.09000,89.00000,86.54000,88.97000,1279700
2024-07-18,88.70000,89.81000,86.96000,87.40000,1457200
2024-07-19,87.63000,88.90000,86.79000,88.86000,1400300
2024-07-22,90.62000,91.36000,89.69000,90.19000,1549400
