date,open,high,low,close,volume
2025-07-30,4.49000,4.88000,4.00000,4.08000,1111800
2025-07-31,4.30000,4.52000,4.02000,4.52000,4080800
2025-08-01,4.10000,4.50000,3.80000,4.49000,945900
2025-08-04,4.39000,4.48000,4.30000,4.36000,304100
2025-08-05,4.31000,4.36300,4.20200,4.30000,41700
2025-08-06,4.30000,4.48000,3.85000,4.37000,328000
2025-08-07,4.39000,4.50000,4.25000,4.48000,723900
2025-08-08,4.48000,4.72000,4.42000,4.59000,823200
2025-08-11,4.62000,5.19200,4.57000,5.07000,550800
2025-08-12,5.20000,5.20000,4.82000,5.08000,410500
2025-08-13,5.03000,5.16000,4.85000,5.02000,568900
2025-08-14,4.95000,5.04000,4.89000,4.95000,112400
2025-08-15,4.95000,5.04000,4.88000,4.93000,166100
2025-08-18,4.92000,5.14000,4.80100,5.03000,217700
2025-08-19,4.89000,5.42000,4.80000,5.38000,1052300
2025-08-20,5.38000,6.45000,5.05000,5.74000,653500
2025-08-21,5.62000,5.80000,5.50000,5.54000,1850700
2025-08-22,5.59000,5.75000,5.50000,5.59000,617900
2025-08-25,5.52000,5.98000,5.35000,5.74000,854700
2025-08-26,5.52000,5.74000,1.50000,2.03000,6032100
2025-08-27,1.76000,1.93000,1.62000,1.62000,1045300
2025-08-28,1.60000,1.78000,1.60000,1.63000,297100
2025-08-29,1.62000,1.73500,1.53000,1.55000,205000
2025-09-02,1.50000,1.56000,1.20000,1.40000,287800
2025-09-03,1.36000,1.40000,1.28000,1.30000,192200
2025-09-04,1.33000,1.39000,1.30000,1.30000,58000
2025-09-05,1.30000,1.30000,1.15000,1.24000,169500
2025-09-08,1.22000,1.28000,1.22000,1.24000,73900
2025-09-09,1.18000,1.53000,1.18000,1.36000,644200
2025-09-10,1.39000,1.45300,1.35000,1.41000,196100
2025-09-11,1.35000,1.55000,1.34000,1.48000,143300
2025-09-12,1.49000,1.54000,1.42000,1.42000,88900
2025-09-15,1.40000,1.51000,1.35000,1.39000,91400
2025-09-16,1.39000,1.44800,1.33000,1.36000,199900
2025-09-17,1.34000,1.36000,1.05000,1.24400,75400
2025-09-18,1.38000,1.38000,1.26000,1.27000,9400
2025-09-19,1.30000,2.19000,1.18500,1.60000,9707800
2025-09-22,1.44000,1.66700,1.38000,1.57000,634200
2025-09-23,1.49000,1.57000,1.26000,1.36000,557900
2025-09-24,1.33000,1.37000,1.27000,1.28000,88800
2025-09-25,1.28000,1.28000,1.12900,1.20000,426600
2025-09-26,1.24000,1.25000,1.19000,1.22000,76000
2025-09-29,1.20000,1.27000,1.17000,1.24000,70700
2025-09-30,1.23000,1.25000,1.20000,1.20000,50900
2025-10-01,1.21000,1.28000,1.13000,1.20000,148800
2025-10-02,1.16000,1.32000,1.16000,1.27000,120100
2025-10-03,1.23000,1.28000,1.22800,1.25000,23000
2025-10-06,1.25000,1.28000,1.20100,1.21000,105900
2025-10-07,1.26000,1.26000,1.20500,1.23000,34200
2025-10-08,1.22000,1.24000,1.21500,1.23000,19800
2025-10-09,1.23000,1.23000,1.18000,1.19000,40700
2025-10-10,1.19000,1.19000,1.12000,1.15000,65700
2025-10-13,1.12000,1.15000,1.10000,1.12000,56800
2025-10-14,1.08000,1.14000,1.08000,1.12000,36700
2025-10-15,1.14000,1.15000,1.08000,1.11000,26600
2025-10-16,1.14000,1.14000,1.05000,1.07000,21200
2025-10-17,1.07000,1.10000,0.93000,1.05000,105300
2025-10-20,1.05000,1.05000,0.95000,0.96000,72100
2025-10-21,0.96900,1.02000,0.95000,1.01000,19200
2025-10-22,0.96000,1.00000,0.81000,0.84100,43400
2025-10-23,0.85000,0.90000,0.85000,0.89600,52000
2025-10-24,0.80100,0.88600,0.80100,0.88200,32600
2025-10-27,0.88000,0.88000,0.80500,0.85800,133300
2025-10-28,1.12000,1.35000,1.02000,1.05000,24437100
2025-10-29,0.95500,1.14000,0.95500,1.05000,643800
2025-10-30,0.95000,1.01000,0.93000,0.94000,233700
2025-10-31,0.94000,0.97000,0.93800,0.96800,198100
2025-11-03,0.92900,0.96000,0.91200,0.94600,124100
2025-11-04,0.86000,0.90200,0.84000,0.84000,176000
2025-11-05,0.81500,0.85500,0.80000,0.83100,2036900
2025-11-06,0.98000,0.98800,0.87200,0.90500,9066900
2025-11-07,0.87000,0.89700,0.80000,0.81200,282000
2025-11-10,0.80000,0.86700,0.80000,0.83100,143400
2025-11-11,0.82000,0.85200,0.79100,0.85200,258200
2025-11-12,0.84000,0.89500,0.82800,0.88700,1172300
2025-11-13,0.84600,0.87000,0.82000,0.83100,83600
2025-11-14,0.81500,0.83000,0.78700,0.80600,106400
2025-11-17,0.81200,0.84200,0.77900,0.81500,65400
2025-11-18,0.79400,0.83100,0.79000,0.82200,560100
2025-11-19,0.88000,0.97100,0.82000,0.82600,763800
2025-11-20,0.83500,0.90300,0.82600,0.82600,91000
2025-11-21,0.80000,0.84000,0.79000,0.82000,44000
2025-11-24,0.78200,0.80800,0.78100,0.78400,42000
2025-11-25,0.80000,0.83000,0.75100,0.75200,49200
2025-11-26,0.76400,0.78300,0.75300,0.77000,26000
2025-11-28,0.76800,0.76900,0.72000,0.73300,20000
2025-12-01,0.73300,0.73300,0.65000,0.71000,16700
2025-12-02,0.73200,0.73200,0.68300,0.69200,18300
2025-12-03,0.68100,0.77700,0.65000,0.77700,116400
2025-12-04,0.75900,0.77600,0.71100,0.75400,19300
2025-12-05,0.78500,0.82800,0.76000,0.80400,167200
2025-12-08,0.82500,0.88800,0.76200,0.81600,126500
2025-12-09,0.83100,0.91000,0.80100,0.89000,128000
2025-12-10,0.89000,0.89000,0.80000,0.82900,26000
2025-12-11,0.80100,0.81000,0.74900,0.81000,382500
2025-12-12,0.75100,0.85000,0.75100,0.83500,34500
2025-12-15,0.80900,0.81200,0.74000,0.75100,20500
2025-12-16,0.70800,0.73000,0.67200,0.67900,61000
2025-12-17,0.67400,0.73200,0.58000,0.65000,42500
2025-12-18,0.59900,0.79000,0.59900,0.69000,181200
2025-12-19,0.67000,0.68400,0.50000,0.64700,576200
2025-12-22,0.68000,0.68000,0.55000,0.59600,241000
2025-12-23,0.57800,0.60000,0.56000,0.60000,69000
2025-12-24,0.56200,0.58500,0.56200,0.57000,36000
2025-12-26,0.55600,0.57000,0.53000,0.53000,30800
2025-12-29,0.51000,0.52000,0.39900,0.47700,344900
2025-12-30,0.48000,0.51000,0.47000,0.48900,109200
2025-12-31,0.48900,0.53500,0.46600,0.46600,43100
2026-01-02,0.46500,0.49000,0.45100,0.45800,18700
2026-01-05,0.45100,0.58300,0.45100,0.51700,337600
2026-01-06,0.52600,0.55500,0.50000,0.55000,65100
2026-01-07,0.55000,0.63900,0.55000,0.58100,243200
2026-01-08,0.61000,0.61900,0.56500,0.57800,137200
2026-01-09,0.56100,0.59500,0.55000,0.56500,24400
2026-01-12,0.58200,0.58200,0.56000,0.56100,18400
2026-01-13,0.57000,0.57000,0.54100,0.54200,10500
2026-01-14,0.55100,0.55100,0.51200,0.51300,33600
2026-01-15,0.53900,0.57500,0.52000,0.53100,33600
2026-01-16,0.53500,0.58000,0.53100,0.58000,16900
2026-01-20,0.51900,0.55400,0.51700,0.53100,36400
2026-01-21,0.51300,0.53500,0.50200,0.53400,20300
2026-01-22,0.51500,0.52400,0.46800,0.47100,67400
2026-01-23,0.49600,0.50500,0.47000,0.47000,20700
2026-01-26,0.47000,0.51100,0.42000,0.42000,57200
2026-01-27,0.44800,0.51500,0.44000,0.44000,33900
2026-01-28,0.46000,0.46200,0.43800,0.46200,37300
