date,open,high,low,close,volume
2025-03-28,1.85000,1.96900,1.63000,1.72000,242600
2025-03-31,1.61000,1.67000,1.47000,1.63000,154700
2025-04-01,1.64000,1.82000,1.64000,1.67000,174100
2025-04-02,1.62000,1.75900,1.60000,1.63000,70200
2025-04-03,1.58000,1.58000,1.40000,1.46000,91900
2025-04-04,1.43000,1.65000,1.40200,1.56000,72000
2025-04-07,1.47000,1.79000,1.44000,1.64000,49100
2025-04-08,1.65000,1.78000,1.45000,1.50500,121200
2025-04-09,1.59000,1.67000,1.40000,1.47000,83900
2025-04-10,1.45000,1.55000,1.41000,1.43000,39800
2025-04-11,1.40000,1.41900,1.29000,1.38900,66400
2025-04-14,1.33000,1.40000,1.30000,1.31000,19300
2025-04-15,1.31000,1.35200,1.30000,1.34000,24400
2025-04-16,1.30000,1.31000,1.20000,1.23000,49300
2025-04-17,1.22000,1.28500,1.21500,1.26000,7100
2025-04-21,1.23000,1.24000,1.22000,1.23000,9100
2025-04-22,1.23000,1.26000,1.20000,1.22600,10200
2025-04-23,1.24000,1.30000,1.24000,1.25000,6500
2025-04-24,1.29000,1.29800,1.21000,1.29800,36600
2025-04-25,1.29000,1.29000,1.25000,1.25000,2600
2025-04-28,1.24600,1.25700,1.21000,1.21000,11900
2025-04-29,1.21000,1.27000,1.21000,1.22000,3300
2025-04-30,1.24000,1.25000,1.18000,1.18000,6900
2025-05-01,1.20000,1.22000,1.18000,1.21000,12600
2025-05-02,1.22000,1.22000,1.19000,1.21000,5300
2025-05-05,1.15000,1.25400,1.15000,1.20000,9700
2025-05-06,1.24000,1.24000,1.18000,1.19000,7900
2025-05-07,1.18000,1.24000,1.18000,1.19000,4700
2025-05-08,1.19000,1.19000,1.12000,1.16000,17000
2025-05-09,1.17000,1.20600,1.17000,1.17000,1700
2025-05-12,1.17000,1.24000,1.17000,1.20500,13200
2025-05-13,1.21000,1.26000,1.10000,1.25000,62700
2025-05-14,1.22000,1.25000,1.22000,1.25000,5000
2025-05-15,1.17000,1.25000,1.16000,1.23000,21000
