date,open,high,low,close,volume
2025-03-26,1.00000,1.02000,0.95000,1.02000,3700
2025-03-27,1.02000,1.16000,1.02000,1.14500,13600
2025-03-28,1.18000,1.18000,0.99500,1.01000,17900
2025-03-31,1.02000,1.06100,0.94000,0.95100,94500
2025-04-01,0.91000,1.02000,0.88100,1.02000,20300
2025-04-02,1.01000,1.01000,0.91000,0.91200,25400
2025-04-03,0.90200,0.93000,0.90200,0.91800,4700
2025-04-04,0.87000,0.89500,0.86500,0.86600,4400
2025-04-07,0.84300,0.94500,0.84300,0.88000,13200
2025-04-08,0.94500,0.94500,0.85000,0.85000,10700
2025-04-09,0.83000,0.83000,0.79000,0.80900,15200
2025-04-10,0.77000,0.77900,0.77000,0.77100,5000
2025-04-11,0.80500,0.88000,0.80000,0.80000,4200
2025-04-14,0.78000,0.85600,0.76500,0.85600,11000
2025-04-15,0.82000,0.85000,0.78000,0.80000,8400
2025-04-16,0.75000,0.87000,0.75000,0.80900,5700
2025-04-17,0.80000,0.80000,0.80000,0.80000,300
2025-04-21,0.76200,0.79300,0.76200,0.77000,23100
2025-04-22,0.78100,0.89000,0.78000,0.89000,8800
2025-04-23,0.86200,0.88000,0.85000,0.87000,28200
2025-04-24,0.86000,1.23000,0.76600,1.03000,1503400
2025-04-25,0.92700,1.04100,0.85000,0.85000,914400
2025-04-28,0.80100,0.89600,0.80100,0.89600,25700
2025-04-29,0.92500,0.95300,0.87000,0.89700,17600
2025-04-30,0.99000,0.99000,0.86000,0.90000,4700
2025-05-01,0.86500,0.88200,0.86000,0.88100,8100
2025-05-02,0.88400,0.88400,0.88100,0.88100,1800
2025-05-05,0.86400,0.88500,0.86400,0.88500,2000
2025-05-06,0.65000,0.72000,0.51000,0.65000,279100
2025-05-07,0.71000,0.71000,0.65600,0.66200,27100
2025-05-08,0.66000,0.66000,0.60000,0.64000,20000
2025-05-09,0.65900,0.69000,0.64000,0.64000,5800
2025-05-12,0.64000,0.84200,0.61500,0.82100,38100
2025-05-13,0.76600,0.99000,0.76600,0.90100,35500
2025-05-14,0.90100,0.94600,0.90100,0.92400,3800
2025-05-15,0.85900,0.86200,0.85000,0.85000,7800
2025-05-16,0.85000,0.90300,0.85000,0.89000,8700
2025-05-19,0.85000,0.86000,0.76000,0.79400,55400
2025-05-20,0.75100,0.75700,0.68000,0.72100,74800
2025-05-21,0.75100,0.75100,0.70100,0.75000,18300
2025-05-22,0.75000,0.78900,0.72000,0.78900,10800
2025-05-23,0.78900,0.78900,0.75100,0.75100,2800
2025-05-27,0.76500,0.78900,0.74000,0.74000,2400
2025-05-28,0.75000,0.78000,0.73000,0.77700,13400
2025-05-29,0.78000,0.81900,0.76000,0.81900,3600
2025-05-30,0.77000,0.84800,0.77000,0.82600,6600
2025-06-02,0.77900,0.82600,0.77900,0.82600,3500
2025-06-03,0.88400,0.94000,0.87000,0.89500,20600
2025-06-04,0.91000,0.94000,0.91000,0.91000,4300
2025-06-05,0.91100,0.96000,0.91000,0.92000,20500
2025-06-06,0.95000,1.02000,0.94000,1.02000,26800
2025-06-09,1.07000,1.13500,0.98800,1.06100,37600
2025-06-10,1.08000,1.12000,1.07000,1.11000,6100
2025-06-11,1.11000,1.22100,1.10000,1.10000,46800
2025-06-12,1.08000,1.10000,1.07000,1.10000,15000
2025-06-13,1.07500,1.07500,1.01000,1.01600,40300
2025-06-16,1.02000,1.09500,1.02000,1.04000,26200
2025-06-17,1.04000,1.04000,1.01000,1.02000,23400
2025-06-18,1.01200,1.03000,1.01000,1.02000,9500
2025-06-20,1.02100,1.05000,0.95800,0.97900,20500
2025-06-23,0.85000,0.85000,0.73000,0.81000,26200
2025-06-24,0.81100,1.09000,0.72000,1.07000,1685700
2025-06-25,0.96000,1.03500,0.92000,1.01000,76100
2025-06-26,1.02200,1.02200,0.96000,0.97100,12400
2025-06-27,0.96500,1.10000,0.96500,1.01000,23200
2025-06-30,1.04000,1.04400,1.00700,1.04000,10800
2025-07-01,1.01600,1.13000,1.01100,1.04500,14100
2025-07-02,0.99500,1.05300,0.99500,1.02000,12700
2025-07-03,1.02000,1.19000,1.00000,1.05000,314600
2025-07-07,1.06000,1.17000,1.03000,1.05000,28600
2025-07-08,1.10000,1.15000,1.10000,1.10000,31600
2025-07-09,1.10000,1.10000,1.05000,1.06000,22500
2025-07-10,1.04000,1.05600,1.04000,1.05000,9400
2025-07-11,1.05500,1.10000,1.04100,1.06000,28400
2025-07-14,1.05000,1.10000,1.05000,1.10000,20500
2025-07-15,1.10000,1.10000,1.05000,1.08100,27400
2025-07-16,1.06000,1.10000,1.06000,1.09800,35100
2025-07-17,1.06000,1.10000,1.06000,1.10000,20600
2025-07-18,1.07000,1.09500,1.07000,1.07000,6100
2025-07-21,1.07000,1.14000,1.07000,1.14000,8000
2025-07-22,1.16000,1.48000,1.13000,1.20500,308100
2025-07-23,1.15800,1.20000,1.09900,1.15000,68000
2025-07-24,1.16000,1.30000,1.09000,1.19100,64600
2025-07-25,1.20000,1.32000,1.15000,1.27000,177600
2025-07-28,1.27000,1.35000,1.26000,1.35000,158900
2025-07-29,1.38000,1.71000,1.25000,1.39000,2330400
2025-07-30,1.36000,1.37000,1.28000,1.36000,422100
2025-07-31,1.39000,1.43000,1.30000,1.40000,785500
2025-08-01,1.40000,1.55000,1.32000,1.34000,1383500
2025-08-04,1.30000,1.34000,1.28000,1.33000,125600
2025-08-05,1.30000,1.34000,1.30000,1.31000,61200
2025-08-06,1.30200,1.31000,1.28000,1.31000,44400
2025-08-07,1.29000,1.35000,1.28000,1.32000,54900
2025-08-08,1.33000,1.39000,1.31000,1.31500,19100
2025-08-11,1.32000,1.32000,1.28000,1.31000,32400
2025-08-12,1.29000,1.29000,1.21000,1.23500,129400
2025-08-13,1.22000,1.24000,1.21000,1.23000,55500
2025-08-14,1.19000,1.21400,1.19000,1.19000,22100
2025-08-15,1.20000,1.20000,1.16000,1.16000,11200
2025-08-18,1.16000,1.20000,1.13200,1.18000,8300
2025-08-19,1.14500,1.17100,1.11000,1.13500,14700
2025-08-20,1.12000,1.13000,1.08000,1.08500,41200
2025-08-21,1.11000,1.29000,1.08700,1.29000,249800
2025-08-22,1.22000,1.26000,1.21000,1.21000,33500
2025-08-25,1.20000,1.25000,1.20000,1.23000,11000
2025-08-26,1.23000,1.89000,1.21000,1.74000,9064100
2025-08-27,1.73000,2.06900,1.64000,1.74000,6009400
2025-08-28,1.80000,1.94000,1.80000,1.90000,7031200
2025-08-29,1.93000,2.23000,1.90000,2.23000,3252700
2025-09-02,1.98000,2.78000,1.85000,2.50000,13771200
