date,open,high,low,close,volume
2025-03-28,1.01000,1.02100,0.90000,0.95000,86800
2025-03-31,0.92200,0.95500,0.88300,0.90700,39700
2025-04-01,0.90800,0.93500,0.83000,0.86000,107700
2025-04-02,0.84000,0.90000,0.80100,0.81900,133400
2025-04-03,0.78800,0.81800,0.75000,0.81800,137200
2025-04-04,0.79300,0.81200,0.74000,0.76200,109600
2025-04-07,0.75100,0.76300,0.67400,0.74800,90500
2025-04-08,0.76100,0.79000,0.73800,0.74000,80500
2025-04-09,0.73800,0.74800,0.68000,0.74800,130100
2025-04-10,0.75000,0.75000,0.64500,0.70400,148600
2025-04-11,0.69300,0.74700,0.66500,0.74700,73100
2025-04-14,0.73900,0.74000,0.68300,0.71000,181000
2025-04-15,0.71500,0.71500,0.68400,0.69600,103300
2025-04-16,0.68000,0.68500,0.65600,0.66500,124500
2025-04-17,0.67200,0.83400,0.66200,0.78900,247200
2025-04-21,0.80000,0.83000,0.73300,0.76700,97100
2025-04-22,0.79000,0.82000,0.74500,0.80900,60100
2025-04-23,0.82000,0.89000,0.79100,0.84000,61000
2025-04-24,0.84000,0.90400,0.84000,0.89000,40500
2025-04-25,0.89200,0.94100,0.89000,0.92500,76200
2025-04-28,0.92500,0.92500,0.81000,0.87000,57900
2025-04-29,0.85400,0.89800,0.83000,0.86400,27200
2025-04-30,0.81500,0.87800,0.80000,0.82600,71000
2025-05-01,0.92500,1.18000,0.84000,1.18000,6699100
2025-05-02,1.31000,1.69000,1.23000,1.23000,15365700
2025-05-05,1.20000,1.23000,1.01000,1.15000,670000
2025-05-06,1.12000,1.20300,1.08000,1.18000,190600
2025-05-07,1.21000,1.22000,1.11000,1.15000,135500
2025-05-08,1.15000,1.33000,1.12000,1.27000,299500
2025-05-09,1.28000,1.31800,1.23500,1.26000,106600
2025-05-12,1.28000,1.30800,1.22000,1.23000,175300
2025-05-13,1.25000,1.28000,1.18000,1.23000,157000
2025-05-14,1.19000,1.23000,1.18000,1.19000,101100
2025-05-15,1.21000,1.23000,1.11000,1.15000,70300
2025-05-16,1.10000,1.19000,1.08000,1.16000,185000
2025-05-19,1.19000,1.23000,1.12000,1.18000,53900
2025-05-20,1.20000,1.22000,1.10000,1.16000,73400
2025-05-21,1.16000,1.30000,1.07000,1.16000,300200
2025-05-22,1.15000,1.29000,1.13100,1.28000,150500
2025-05-23,1.27000,1.42000,1.24000,1.39000,213400
2025-05-27,1.44000,1.67000,1.42500,1.58500,642400
2025-05-28,1.63000,1.64000,1.34400,1.39000,285000
2025-05-29,1.36000,1.44900,1.27000,1.30000,81700
2025-05-30,1.27000,1.36000,1.27000,1.31000,122400
2025-06-02,1.30000,1.32000,1.18000,1.24000,237500
2025-06-03,1.29000,1.29000,1.19000,1.26000,143800
2025-06-04,1.28000,1.32000,1.22000,1.28000,104300
2025-06-05,1.26000,1.45000,1.26000,1.37000,177200
2025-06-06,1.38000,1.48000,1.38000,1.43000,171900
2025-06-09,1.47000,1.49000,1.35000,1.37000,131000
2025-06-10,1.37000,1.40500,1.32000,1.39000,53200
2025-06-11,1.41000,1.42000,1.35100,1.39000,51500
2025-06-12,1.39000,1.47000,1.35000,1.41000,146100
2025-06-13,1.39000,1.42000,1.27000,1.32000,200200
2025-06-16,1.28000,1.40000,1.28000,1.40000,120700
2025-06-17,1.40000,1.40000,1.28500,1.29000,179200
2025-06-18,1.30000,1.32000,1.21000,1.22500,127200
2025-06-20,1.24000,1.30000,1.23000,1.23000,70900
2025-06-23,1.23000,1.25000,1.21000,1.22000,60700
2025-06-24,1.23000,1.24000,1.19000,1.23000,69400
2025-06-25,1.24000,1.24000,1.19000,1.22000,61500
2025-06-26,1.20000,1.34000,1.20000,1.31000,93900
2025-06-27,1.32000,1.35100,1.27000,1.31000,42100
2025-06-30,1.35000,1.48000,1.30000,1.38000,895200
2025-07-01,1.38000,1.40000,1.31000,1.40000,70800
2025-07-02,1.41000,1.42000,1.33000,1.36000,122900
2025-07-03,1.33000,1.37700,1.33000,1.36000,62700
2025-07-07,1.38000,1.38000,1.29000,1.34000,51700
2025-07-08,1.31000,1.37000,1.27000,1.33000,109200
2025-07-09,1.34000,1.34000,1.26000,1.28000,60000
2025-07-10,1.26000,1.29000,1.25000,1.25000,37100
2025-07-11,1.27000,1.27000,1.22300,1.26000,40500
2025-07-14,1.26000,1.27000,1.22000,1.24000,45400
2025-07-15,1.24000,1.24000,1.15000,1.20000,94600
2025-07-16,1.20000,1.20000,1.15000,1.17000,49700
2025-07-17,1.20000,1.25000,1.20000,1.23000,59800
2025-07-18,1.23000,1.27000,1.21000,1.23000,98500
2025-07-21,1.26000,1.35000,1.26000,1.34000,104800
2025-07-22,1.32000,1.34000,1.25000,1.28000,80700
2025-07-23,1.29000,1.30000,1.25000,1.26000,31800
2025-07-24,1.25000,1.30000,1.23000,1.25000,44000
2025-07-25,1.25000,1.27000,1.24000,1.25000,21400
