date,open,high,low,close,volume
2025-03-28,1.09000,1.12500,1.02000,1.03000,596700
2025-03-31,1.00000,1.01000,0.95000,1.00000,1497900
2025-04-01,0.99000,1.01000,0.90000,0.91300,1134900
2025-04-02,0.89000,0.98100,0.89000,0.94000,1028600
2025-04-03,0.93000,0.93500,0.84100,0.84900,1109200
2025-04-04,0.84000,0.85000,0.71100,0.73700,1776600
2025-04-07,0.69800,0.77000,0.62100,0.75300,2100800
2025-04-08,0.78000,0.82500,0.67500,0.72400,1060000
2025-04-09,0.72000,0.78300,0.67000,0.75600,703100
2025-04-10,0.72000,0.74600,0.68000,0.71700,626700
2025-04-11,0.70000,0.71600,0.64300,0.68200,880700
2025-04-14,0.69000,0.70000,0.67000,0.67000,694600
2025-04-15,0.67000,0.69100,0.63200,0.65600,1865300
2025-04-16,0.65500,0.68800,0.63000,0.63000,1017600
2025-04-17,0.62800,0.67900,0.62700,0.64700,909400
2025-04-21,0.64000,0.67900,0.63200,0.66000,607100
2025-04-22,0.67400,0.72100,0.66500,0.70500,788500
2025-04-23,0.73000,0.80500,0.69300,0.71100,1531300
2025-04-24,0.70300,0.76000,0.70300,0.75000,1121900
2025-04-25,0.75200,0.76500,0.72800,0.75800,911300
2025-04-28,0.75800,0.79500,0.74300,0.76300,793900
2025-04-29,0.78200,0.79000,0.74100,0.76700,651100
2025-04-30,0.76300,0.78000,0.73200,0.78000,804700
2025-05-01,0.76800,0.79000,0.73400,0.77100,743700
2025-05-02,0.77500,0.80000,0.76000,0.77600,878700
2025-05-05,0.77100,0.77900,0.69500,0.69800,802800
2025-05-06,0.69000,0.71200,0.67300,0.67300,561500
2025-05-07,0.67000,0.72200,0.64000,0.65200,676400
2025-05-08,0.65400,0.69100,0.63000,0.63900,1082900
2025-05-09,0.64000,0.68800,0.64000,0.66300,755500
2025-05-12,0.69100,0.77000,0.67100,0.69300,1216800
2025-05-13,0.69100,0.75000,0.65800,0.67900,980000
2025-05-14,0.69000,0.70100,0.61100,0.61500,996400
2025-05-15,0.62000,0.66800,0.61600,0.66600,976500
2025-05-16,0.68000,0.71700,0.65500,0.70200,1200400
2025-05-19,0.67000,0.74000,0.66000,0.69100,1226500
2025-05-20,0.71000,0.73000,0.69100,0.73000,597400
2025-05-21,0.70500,0.77600,0.70500,0.75500,1359200
2025-05-22,0.75100,0.77200,0.71100,0.71800,390000
2025-05-23,0.70000,0.73500,0.65800,0.68000,853700
2025-05-27,0.68100,0.70900,0.66100,0.69900,717700
2025-05-28,0.70000,0.73000,0.67100,0.71500,518900
2025-05-29,0.71200,0.72800,0.69500,0.71900,687700
2025-05-30,0.70700,0.72700,0.69800,0.71600,443000
2025-06-02,0.69000,0.74800,0.69000,0.74800,634200
2025-06-03,0.74800,0.77800,0.72000,0.74300,607600
2025-06-04,0.74700,0.80500,0.73900,0.79000,624800
2025-06-05,0.83000,0.85000,0.79100,0.81000,544600
2025-06-06,0.84000,1.05000,0.81300,1.02000,1844700
2025-06-09,1.14000,1.34000,1.08000,1.09000,3256800
2025-06-10,1.09000,1.14500,1.01000,1.02000,901000
2025-06-11,1.05000,1.05000,0.90700,0.92200,1123400
2025-06-12,0.93000,0.99200,0.89800,0.89800,570000
2025-06-13,0.87500,0.88600,0.80500,0.84500,592100
2025-06-16,0.84000,0.87800,0.82000,0.86400,483100
2025-06-17,0.84000,0.85300,0.79000,0.79300,788900
2025-06-18,0.78400,0.82300,0.77000,0.78000,499700
2025-06-20,0.77000,0.80900,0.76100,0.78600,875000
2025-06-23,0.78000,0.84000,0.74500,0.74600,579300
2025-06-24,0.75000,0.85000,0.75000,0.80800,716800
2025-06-25,0.81100,0.83300,0.78400,0.80800,405600
2025-06-26,0.80900,0.84800,0.78200,0.79900,673300
2025-06-27,0.79100,0.81700,0.75700,0.75700,10854000
2025-06-30,0.78000,0.78000,0.71600,0.73300,1021600
