date,open,high,low,close,volume
2016-02-01,110.00000,110.05000,104.50000,107.30000,184540
2016-02-02,108.95000,110.00000,103.90000,105.70000,37144
2016-02-03,105.80000,107.00000,99.30000,100.70000,19095
2016-02-04,102.40000,104.05000,97.00000,102.30000,20083
2016-02-05,101.30000,104.80000,96.50000,101.45000,76160
2016-02-08,101.50000,103.05000,97.20000,97.85000,14777
2016-02-09,97.00000,99.90000,94.40000,94.70000,11938
2016-02-10,95.00000,95.05000,91.00000,93.95000,34792
2016-02-11,95.65000,95.65000,89.00000,89.80000,15859
2016-02-12,91.25000,91.30000,85.00000,89.15000,29702
2016-02-15,91.25000,92.10000,87.00000,90.00000,24527
2016-02-16,92.25000,92.25000,84.60000,85.25000,11469
2016-02-17,82.80000,86.70000,82.80000,85.45000,10707
2016-02-18,87.25000,93.10000,83.00000,84.40000,35518
2016-02-19,86.95000,86.95000,83.50000,83.55000,17113
2016-02-22,85.45000,86.00000,82.55000,83.40000,25634
2016-02-23,84.95000,86.30000,83.00000,83.80000,13303
2016-02-24,85.70000,85.70000,81.60000,82.45000,4647
2016-02-25,84.90000,84.90000,82.00000,83.50000,6647
2016-02-26,87.40000,87.40000,82.00000,85.10000,9168
2016-02-29,84.95000,84.95000,82.50000,83.20000,4555
2016-03-01,84.00000,85.05000,81.95000,84.30000,26924
2016-03-02,86.75000,88.95000,83.10000,86.55000,16122
2016-03-03,87.90000,90.00000,84.70000,85.80000,21874
2016-03-04,87.85000,87.85000,85.10000,86.90000,10569
2016-03-08,87.95000,90.00000,85.10000,86.00000,45862
2016-03-09,86.85000,86.85000,83.30000,85.10000,14499
2016-03-10,86.45000,86.45000,80.95000,85.10000,25420
2016-03-11,85.80000,86.30000,81.40000,81.80000,31236
2016-03-14,82.50000,83.00000,80.50000,80.80000,38002
2016-03-15,82.30000,82.55000,80.00000,81.60000,14332
2016-03-16,82.20000,82.50000,80.00000,80.75000,25729
2016-03-17,81.30000,84.00000,80.00000,81.10000,18368
2016-03-18,80.55000,82.20000,80.00000,80.70000,22144
2016-03-21,82.00000,82.00000,80.65000,81.30000,18294
2016-03-22,81.80000,84.80000,81.20000,83.00000,41950
2016-03-23,83.95000,89.60000,83.10000,85.15000,58138
2016-03-28,86.00000,86.30000,82.65000,83.25000,13211
2016-03-29,84.30000,84.30000,81.20000,81.40000,34256
2016-03-30,82.00000,85.30000,81.50000,83.95000,13785
2016-03-31,84.40000,85.65000,83.10000,85.00000,18590
2016-04-01,84.50000,87.40000,83.70000,86.35000,12719
2016-04-04,86.70000,88.00000,86.00000,86.60000,11028
2016-04-05,87.70000,87.70000,84.35000,84.40000,5256
2016-04-06,85.75000,87.75000,84.10000,86.90000,8111
2016-04-07,87.60000,87.60000,85.10000,86.00000,12559
2016-04-08,86.35000,86.95000,85.80000,86.15000,4051
2016-04-11,86.75000,87.00000,85.25000,85.90000,5223
2016-04-12,86.75000,92.50000,85.80000,90.85000,79587
2016-04-13,92.95000,96.35000,92.50000,95.20000,53799
2016-04-18,96.85000,98.80000,93.10000,96.85000,30614
2016-04-20,95.10000,97.95000,93.20000,96.15000,11547
2016-04-21,96.75000,96.75000,94.60000,95.55000,5356
2016-04-22,95.00000,100.00000,93.15000,97.30000,17725
2016-04-25,99.00000,99.00000,95.10000,95.45000,7122
2016-04-26,95.60000,98.00000,95.55000,96.75000,8846
2016-04-27,95.95000,97.50000,95.00000,95.55000,3771
2016-04-28,95.85000,98.50000,95.20000,95.50000,23452
2016-04-29,94.60000,96.00000,93.60000,94.50000,10851
2016-05-02,94.75000,95.15000,93.00000,94.35000,8273
2016-05-03,95.45000,95.70000,91.40000,94.25000,15801
2016-05-04,93.05000,93.05000,89.00000,89.85000,16463
2016-05-05,89.00000,91.00000,88.25000,89.90000,6320
2016-05-06,90.85000,90.85000,88.45000,88.85000,4743
2016-05-09,88.80000,91.95000,87.70000,88.90000,11112
2016-05-10,90.20000,90.25000,88.25000,89.00000,4715
2016-05-11,89.80000,90.60000,88.10000,89.15000,12210
2016-05-12,89.95000,89.95000,88.60000,88.95000,4651
2016-05-13,88.55000,89.90000,88.50000,89.25000,3407
2016-05-16,89.20000,89.80000,88.60000,89.55000,5913
2016-05-17,89.15000,92.00000,88.55000,90.50000,14291
2016-05-18,88.00000,90.80000,88.00000,90.25000,11374
2016-05-19,90.65000,90.80000,89.25000,89.90000,4121
2016-05-20,88.15000,90.35000,88.15000,89.45000,4869
2016-05-23,89.70000,90.00000,88.20000,88.45000,6236
2016-05-24,89.60000,90.00000,88.00000,89.20000,6244
2016-05-25,90.65000,100.00000,88.60000,98.95000,58693
2016-05-26,98.45000,98.45000,93.65000,95.80000,13790
2016-05-27,94.45000,97.70000,92.65000,95.25000,5940
2016-05-30,93.10000,94.00000,88.00000,88.30000,95625
2016-05-31,89.50000,89.50000,87.25000,87.80000,9002
2016-06-01,88.25000,88.40000,85.00000,85.55000,10629
2016-06-02,85.20000,87.75000,85.20000,87.05000,12901
2016-06-03,86.90000,88.15000,86.15000,86.40000,17342
2016-06-06,86.45000,87.25000,85.20000,85.95000,17541
2016-06-07,87.75000,87.75000,85.25000,86.00000,11793
2016-06-08,86.80000,86.85000,86.00000,86.45000,8708
2016-06-09,87.05000,89.25000,86.05000,88.90000,12824
2016-06-10,89.70000,101.80000,89.20000,96.55000,259131
2016-06-13,95.00000,95.70000,92.70000,93.10000,21881
2016-06-14,94.40000,94.40000,91.15000,91.60000,18467
2016-06-15,93.65000,103.00000,92.95000,96.85000,118672
2016-06-16,96.50000,98.35000,94.50000,95.25000,7071
2016-06-17,96.15000,97.75000,93.00000,94.40000,12936
2016-06-20,93.05000,96.60000,92.25000,94.50000,16313
2016-06-21,95.05000,97.00000,94.00000,94.25000,6861
2016-06-22,95.45000,95.45000,92.25000,93.30000,14111
2016-06-23,92.25000,94.25000,92.25000,92.65000,9168
2016-06-24,92.25000,92.45000,86.20000,90.55000,32110
2016-06-27,89.00000,93.50000,89.00000,91.65000,10308
2016-06-28,91.30000,94.80000,90.20000,93.70000,10026
2016-06-29,95.00000,101.30000,95.00000,98.15000,217789
2016-06-30,98.95000,100.00000,98.00000,98.65000,49435
2016-07-01,99.45000,100.00000,98.25000,99.10000,32619
2016-07-04,99.10000,99.90000,98.00000,98.40000,15624
2016-07-05,98.95000,98.95000,97.00000,97.25000,11206
2016-07-07,96.00000,100.00000,96.00000,99.40000,44795
2016-07-08,99.30000,99.30000,96.00000,96.65000,18215
2016-07-11,96.95000,98.75000,95.10000,96.00000,24133
2016-07-12,97.10000,97.10000,94.60000,96.50000,21123
2016-07-13,96.90000,96.90000,92.65000,93.35000,11030
2016-07-14,93.60000,95.45000,93.50000,94.75000,11271
2016-07-15,94.95000,96.60000,93.00000,94.15000,11588
2016-07-18,95.25000,95.25000,93.60000,94.40000,13088
2016-07-19,93.15000,94.50000,92.80000,93.15000,10662
2016-07-20,93.55000,94.70000,93.50000,94.00000,9543
2016-07-21,95.90000,95.90000,92.70000,93.25000,9898
2016-07-22,93.10000,94.60000,92.10000,94.15000,5914
2016-07-25,93.20000,94.90000,90.50000,92.05000,21113
2016-07-26,93.80000,93.80000,90.00000,90.90000,22118
2016-07-27,91.00000,92.80000,90.15000,92.15000,29318
2016-07-28,91.20000,93.80000,91.20000,92.90000,14740
2016-07-29,94.50000,95.00000,93.00000,94.60000,9564
2016-08-01,94.00000,97.90000,92.50000,93.00000,237616
2016-08-02,94.80000,95.80000,92.30000,92.70000,14898
2016-08-03,93.00000,93.95000,91.40000,91.85000,11909
2016-08-04,93.00000,93.00000,90.00000,91.05000,28662
2016-08-05,92.35000,92.40000,90.50000,90.70000,20508
2016-08-08,91.20000,91.90000,89.70000,89.85000,20952
2016-08-09,89.55000,91.75000,89.20000,89.80000,21843
2016-08-10,91.25000,91.25000,88.20000,88.55000,11513
