date,open,high,low,close,volume
2025-03-28,14.70000,15.06000,13.60000,13.96000,70600
2025-03-31,14.93000,15.98000,13.09000,15.01000,250300
2025-04-01,15.00000,15.09000,13.55000,14.08000,83700
2025-04-02,13.58000,13.95000,13.30000,13.49000,51100
2025-04-03,13.10000,13.59000,12.90000,13.05000,76800
2025-04-04,12.61000,12.78000,11.26000,11.98000,91800
2025-04-07,11.35000,12.18000,10.36000,11.17000,121300
2025-04-08,11.82000,12.27000,10.21000,10.45000,93500
2025-04-09,10.90000,11.92000,10.20000,11.63000,107800
2025-04-10,11.46000,11.60000,10.50000,10.74000,107500
2025-04-11,10.42000,11.00000,10.10000,10.20000,101400
2025-04-14,10.53000,10.90000,10.15000,10.40000,103200
2025-04-15,10.38000,10.72000,10.01000,10.01000,102100
2025-04-16,10.12000,10.31000,9.71000,10.26000,102100
2025-04-17,10.39000,10.69000,9.84000,10.20000,101000
2025-04-21,10.05000,10.80000,9.70000,10.63000,130700
2025-04-22,10.58000,11.86000,10.32000,11.51000,140800
2025-04-23,11.77000,12.49000,11.43000,12.06000,106200
2025-04-24,11.99000,12.88000,11.99000,12.68000,102200
2025-04-25,12.48000,12.48000,11.80000,12.17000,133000
2025-04-28,12.04000,12.04000,11.35000,11.87000,128200
2025-04-29,11.90000,12.10000,11.50000,11.93000,146200
2025-04-30,12.00000,12.48000,11.70000,12.48000,107500
2025-05-01,12.17000,12.41000,11.70000,11.87000,102700
2025-05-02,12.10000,12.34000,11.85000,12.30000,111200
2025-05-05,11.76000,12.12000,11.05000,11.14000,116300
2025-05-06,11.29000,11.30000,10.30000,10.31000,101700
2025-05-07,10.52000,10.81000,10.31000,10.61000,106000
2025-05-08,10.88000,11.74000,10.58000,11.49000,104300
2025-05-09,11.70000,12.00000,11.30000,11.91000,113700
2025-05-12,12.51000,12.51000,11.34000,11.69000,101200
2025-05-13,11.69000,12.21000,11.64000,11.94000,98600
2025-05-14,12.20000,12.33000,11.95000,12.00000,102700
2025-05-15,11.90000,12.45000,11.70000,12.15000,115000
2025-05-16,12.20000,12.29000,11.77000,12.01000,95700
2025-05-19,12.48000,12.48000,11.73000,12.27000,14500
2025-05-20,12.30000,12.30000,11.50000,11.50000,19700
2025-05-21,11.47000,12.18000,11.47000,11.55000,26300
2025-05-22,11.55000,11.92000,11.37000,11.65000,44000
2025-05-23,11.92000,11.92000,11.21000,11.37000,55100
2025-05-27,11.34000,11.95000,11.34000,11.51000,119000
2025-05-28,11.01000,11.40000,10.80000,11.01000,124200
2025-05-29,11.12000,11.12000,10.02000,10.08000,121000
2025-05-30,10.13000,10.30000,9.03000,9.36000,102800
2025-06-02,9.63000,9.63000,9.10000,9.13000,81300
2025-06-03,9.23000,9.64000,9.14000,9.35000,86400
2025-06-04,9.35000,9.84000,9.30000,9.62000,105100
2025-06-05,9.66000,9.67000,9.20000,9.35000,86000
2025-06-06,9.49000,10.18000,9.40000,9.86000,113800
2025-06-09,9.98000,10.10000,9.50000,9.87000,116900
2025-06-10,9.98000,10.38000,9.62000,9.65000,144900
2025-06-11,9.97000,10.00000,9.55000,9.99000,142200
2025-06-12,9.87000,9.87000,8.21000,9.08000,142300
2025-06-13,9.10000,9.12000,8.20000,8.34000,68700
2025-06-16,8.35000,8.67000,7.51000,7.99000,95800
2025-06-17,7.88000,8.13000,7.41000,7.48000,48400
2025-06-18,7.60000,8.25000,7.50000,7.91000,123600
2025-06-20,8.08000,8.20000,7.73000,8.11000,62200
2025-06-23,8.18000,8.24000,7.68000,7.98000,87500
2025-06-24,7.99000,8.55000,7.89000,8.27000,79600
2025-06-25,8.20000,8.55000,7.90000,7.90000,65000
2025-06-26,8.15000,8.26000,7.67000,7.88000,75800
2025-06-27,8.08000,8.08000,7.51000,7.64000,22900
2025-06-30,7.64000,7.78000,7.21000,7.78000,78400
2025-07-01,7.55000,7.78000,7.38000,7.77000,76400
2025-07-02,7.82000,8.29000,7.80000,8.17000,42200
2025-07-03,8.17000,8.98000,8.17000,8.71000,57900
2025-07-07,8.81000,9.01000,8.70000,8.87000,50800
2025-07-08,9.01000,9.59000,8.95000,9.57000,51200
2025-07-09,9.55000,9.80000,9.21000,9.80000,33200
2025-07-10,9.80000,9.88000,9.32000,9.60000,42900
2025-07-11,9.72000,10.15000,9.49000,9.57000,92700
2025-07-14,10.20000,10.41000,9.50000,9.90000,112200
2025-07-15,10.05000,10.27000,9.24000,9.38000,37300
2025-07-16,9.50000,10.05000,9.50000,9.97000,63900
2025-07-17,9.93000,10.20000,9.51000,9.51000,88600
2025-07-18,9.93000,10.19000,9.56000,10.11000,137700
2025-07-21,10.15000,10.35000,9.38000,9.39000,93400
2025-07-22,9.56000,9.56000,9.13000,9.49000,15300
