date,open,high,low,close,volume
2025-04-02,120.25000,133.59000,118.86000,128.00999,1506323
2025-04-03,125.70000,134.83000,125.41000,133.25000,647304
2025-04-04,133.84000,136.39999,126.25000,130.25000,578405
2025-04-07,110.00000,128.25000,109.01000,124.52000,364073
2025-04-08,129.99001,135.00000,128.20000,130.86000,196267
2025-04-09,131.00000,131.00000,126.10000,127.01000,105916
2025-04-11,134.41000,134.41000,127.50000,129.03999,187317
2025-04-15,131.00000,135.00000,129.00000,133.06000,179836
2025-04-16,133.06000,133.92000,127.55000,130.44000,132463
2025-04-17,130.39999,143.50000,130.39000,138.14999,590325
2025-04-21,139.55000,144.50999,137.16000,141.78000,204356
2025-04-22,141.89000,144.28999,139.56000,141.28999,132569
2025-04-23,141.00000,142.09000,137.94000,140.14000,132203
2025-04-24,139.89999,143.00000,133.70000,136.75000,241673
2025-04-25,138.00000,138.28999,126.35000,127.18000,314377
2025-04-28,125.50000,133.00000,125.50000,130.03999,105787
2025-04-29,129.50000,131.28999,126.15000,130.21001,114589
2025-04-30,130.21001,131.91000,123.35000,125.16000,111926
2025-05-02,125.60000,128.50000,124.39000,125.92000,65176
2025-05-05,129.85001,129.85001,126.50000,126.76000,74295
2025-05-06,127.00000,129.45000,120.00000,120.32000,138092
2025-05-07,120.31000,125.00000,117.61000,123.05000,130397
2025-05-08,125.00000,125.10000,117.50000,119.16000,89630
2025-05-09,113.15000,119.45000,112.00000,116.98000,305223
2025-05-12,124.20000,129.00000,121.03000,126.91000,176230
2025-05-13,128.00000,130.60001,125.75000,130.03999,102945
2025-05-14,132.50000,139.89999,131.19000,137.73000,186222
2025-05-15,138.80000,145.03000,138.17999,141.47000,461077
2025-05-16,144.00000,144.99001,128.10001,137.62000,509733
2025-05-19,139.00000,144.95000,138.42000,142.75999,416266
2025-05-20,143.89000,144.59000,139.30000,141.80000,251401
2025-05-21,141.80000,145.61000,140.06000,142.19000,284412
2025-05-22,142.48000,142.75999,138.14999,139.80000,99070
2025-05-23,140.00000,143.20000,138.64000,141.74001,260497
2025-05-26,142.00000,142.92999,139.05000,139.47000,85535
2025-05-27,140.00000,145.89999,138.08000,144.86000,402731
2025-05-28,145.97000,149.80000,143.12000,145.99001,444576
2025-05-29,146.98000,148.70000,144.89999,145.77000,183929
2025-05-30,145.75999,149.80000,138.50000,141.38000,355666
2025-06-02,140.70000,145.00000,139.00999,141.46001,157422
2025-06-03,142.00000,144.17999,139.55000,140.12000,105860
2025-06-04,141.00000,141.55000,139.05000,140.44000,93829
2025-06-05,141.00000,142.77000,139.31000,139.64000,111323
2025-06-06,142.59000,142.59000,139.48000,139.63000,63690
2025-06-09,140.00000,142.00999,140.00000,140.41000,125764
2025-06-10,141.78000,141.78000,139.14999,139.72000,81089
2025-06-11,139.50000,144.25000,139.50000,141.49001,265745
2025-06-12,142.89999,142.89999,136.00000,137.17999,132315
2025-06-13,132.50000,135.59000,131.39000,132.96001,169259
2025-06-16,132.00000,135.00000,130.49001,132.87000,103781
2025-06-17,136.00000,136.00000,129.00000,131.03000,89580
2025-06-18,132.00000,132.00000,125.86000,126.64000,183250
2025-06-19,128.49001,128.49001,121.70000,123.13000,118470
2025-06-20,122.00000,126.48000,122.00000,123.80000,135773
2025-06-23,121.70000,125.31000,121.06000,123.99000,191747
2025-06-24,126.50000,130.99001,126.37000,128.44000,157538
2025-06-25,130.89000,130.89000,128.00000,129.16000,70916
2025-06-26,129.89999,132.50000,128.11000,128.84000,149955
2025-06-27,130.00000,130.61000,127.00000,127.95000,81712
2025-06-30,128.00000,129.84000,126.84000,128.45000,112350
2025-07-01,127.30000,129.60001,127.20000,127.75000,79846
2025-07-02,128.00000,128.64000,125.00000,125.35000,103177
2025-07-03,126.00000,126.32000,124.51000,125.05000,86788
2025-07-04,124.11000,131.50000,124.11000,129.32001,250128
2025-07-07,130.39999,130.39999,126.50000,127.13000,130227
2025-07-08,128.99001,128.99001,125.50000,126.19000,59769
2025-07-09,126.00000,126.78000,124.80000,125.04000,72946
2025-07-10,125.04000,126.69000,124.79000,125.56000,58007
2025-07-11,125.00000,125.96000,122.50000,125.01000,150174
2025-07-14,125.00000,125.99000,122.90000,123.31000,70751
2025-07-15,124.00000,127.38000,123.12000,123.85000,146909
2025-07-16,125.00000,127.10000,123.80000,124.64000,166660
2025-07-17,125.40000,129.42999,125.00000,125.33000,209630
2025-07-18,125.51000,126.10000,122.53000,123.50000,104512
2025-07-21,124.00000,139.50000,121.60000,132.00999,3487833
2025-07-22,133.70000,137.95000,131.50000,135.21001,735032
2025-07-23,135.49001,136.25000,133.30000,134.56000,253379
2025-07-24,134.00000,135.85001,132.00000,132.41000,174840
2025-07-25,130.50000,133.32001,125.88000,128.03999,210529
2025-07-28,128.03999,129.33000,125.00000,125.65000,109709
2025-07-29,125.50000,128.52000,125.00000,127.69000,149258
2025-07-30,128.64999,131.49001,128.00000,130.42999,175736
2025-07-31,126.00000,130.89000,126.00000,128.62000,107131
2025-08-01,128.62000,131.00000,126.50000,127.24000,95921
2025-08-04,130.24001,130.50000,126.61000,129.23000,120877
2025-08-05,135.03999,140.89999,129.50000,132.33000,2229909
2025-08-06,134.98000,135.00000,130.00000,130.56000,133127
2025-08-07,128.00000,130.00000,124.00000,126.29000,225317
2025-08-08,127.60000,129.00000,123.50000,124.02000,94626
2025-08-11,124.00000,124.00000,118.81000,120.08000,168639
2025-08-12,120.50000,122.40000,117.65000,118.14000,113965
2025-08-13,118.49000,118.85000,116.60000,117.33000,125090
2025-08-14,117.33000,118.26000,114.75000,115.32000,119711
2025-08-18,115.89000,117.97000,114.40000,116.65000,79710
2025-08-19,116.50000,121.99000,116.31000,120.73000,172093
2025-08-20,120.78000,123.01000,120.46000,121.38000,115982
2025-08-21,120.15000,121.64000,119.00000,119.56000,64534
2025-08-22,119.81000,119.91000,116.00000,117.14000,93385
2025-08-25,118.30000,119.50000,117.31000,118.48000,53599
2025-08-26,118.50000,118.99000,114.78000,115.85000,90045
2025-08-28,114.50000,116.21000,114.50000,114.89000,59263
2025-08-29,115.00000,115.22000,109.98000,111.48000,154065
2025-09-01,112.00000,115.53000,108.80000,113.44000,266076
2025-09-02,114.05000,118.75000,113.40000,116.90000,180634
2025-09-03,117.21000,119.75000,116.01000,118.59000,164361
2025-09-04,119.00000,119.79000,115.25000,116.43000,84870
2025-09-05,116.50000,116.95000,115.00000,115.28000,60334
2025-09-08,115.74000,116.69000,112.90000,113.82000,119763
2025-09-09,114.55000,114.84000,111.12000,111.98000,95577
2025-09-10,112.21000,125.00000,112.21000,122.71000,657910
2025-09-11,123.17000,123.40000,116.00000,116.77000,675899
2025-09-12,117.70000,118.99000,115.35000,115.98000,91990
2025-09-15,115.70000,121.79000,115.30000,119.31000,143284
