date,open,high,low,close,volume
2022-09-09,73.80000,76.90000,73.50000,74.10000,167019
2022-09-12,74.10000,78.45000,73.00000,73.90000,258646
2022-09-13,74.00000,77.40000,71.95000,73.30000,355201
2022-09-14,73.25000,76.75000,72.60000,75.45000,255699
2022-09-15,76.40000,80.00000,76.00000,78.35000,471912
2022-09-16,78.00000,80.80000,75.05000,75.55000,237295
2022-09-19,76.55000,78.60000,73.55000,74.95000,140037
2022-09-20,75.15000,78.30000,74.05000,74.70000,145463
2022-09-21,74.80000,76.00000,70.55000,73.20000,288921
2022-09-22,73.95000,74.05000,69.85000,72.15000,214192
2022-09-23,72.35000,73.50000,69.45000,69.90000,112889
2022-09-26,69.70000,71.20000,68.10000,69.65000,139648
2022-09-27,70.65000,71.20000,69.80000,70.05000,48419
2022-09-28,69.60000,69.80000,67.30000,67.80000,116589
2022-09-29,68.80000,69.95000,68.65000,69.05000,53207
2022-09-30,69.30000,70.70000,68.60000,69.95000,46926
2022-10-03,70.95000,71.40000,68.25000,68.90000,51762
2022-10-04,70.15000,71.20000,69.35000,70.30000,39323
2022-10-06,70.80000,72.05000,70.00000,71.40000,60667
2022-10-07,71.30000,71.80000,69.80000,70.45000,44719
2022-10-10,70.05000,72.40000,70.05000,70.70000,59018
2022-10-11,71.75000,72.40000,69.05000,70.10000,100541
2022-10-12,70.30000,71.40000,68.90000,69.25000,69514
2022-10-13,69.60000,70.20000,67.50000,68.05000,56289
2022-10-14,69.35000,69.35000,67.30000,67.50000,51093
2022-10-17,68.45000,68.65000,67.00000,67.55000,28858
2022-10-18,68.55000,71.70000,67.65000,69.55000,71848
2022-10-19,69.80000,71.45000,68.75000,69.00000,56858
2022-10-20,68.80000,69.15000,67.80000,68.15000,30187
2022-10-21,68.30000,69.15000,68.00000,68.30000,48388
2022-10-24,69.25000,71.35000,67.25000,68.90000,27996
2022-10-25,69.85000,70.00000,67.05000,67.95000,76415
2022-10-27,68.30000,68.75000,67.35000,68.00000,34469
2022-10-28,67.45000,68.95000,66.80000,67.20000,73257
2022-10-31,68.40000,68.40000,66.80000,67.10000,47945
2022-11-01,67.75000,69.00000,67.40000,68.50000,58075
2022-11-02,69.20000,70.25000,68.05000,68.40000,46420
2022-11-03,68.40000,73.60000,68.10000,71.20000,225992
2022-11-04,69.50000,71.00000,67.40000,68.05000,166101
2022-11-07,68.30000,68.90000,66.95000,67.10000,92968
2022-11-09,67.80000,67.80000,66.90000,67.15000,52225
2022-11-10,67.15000,67.15000,66.25000,66.55000,36664
2022-11-11,66.80000,67.00000,65.40000,65.85000,43295
2022-11-14,66.45000,66.45000,65.00000,65.25000,54765
2022-11-15,65.25000,65.80000,64.10000,64.80000,53619
2022-11-16,65.10000,65.50000,64.70000,65.20000,28019
2022-11-17,66.00000,66.00000,64.35000,65.10000,34052
2022-11-18,65.80000,65.80000,64.30000,64.55000,45844
2022-11-21,64.55000,64.90000,63.95000,64.05000,53430
2022-11-22,64.75000,64.80000,63.80000,64.40000,31450
2022-11-23,64.00000,66.45000,64.00000,65.50000,28408
2022-11-24,66.20000,67.50000,65.55000,67.15000,88503
2022-11-25,67.15000,68.40000,66.80000,67.55000,51174
2022-11-28,69.55000,69.95000,67.10000,67.90000,38886
2022-11-29,67.90000,68.25000,67.00000,67.45000,31237
2022-11-30,67.80000,68.30000,66.65000,66.90000,36607
2022-12-01,66.90000,68.35000,66.90000,68.05000,95698
2022-12-02,68.00000,68.00000,67.00000,67.75000,32549
2022-12-05,67.75000,68.55000,65.70000,66.25000,83572
2022-12-06,66.65000,67.25000,66.00000,66.70000,52976
2022-12-07,67.65000,67.65000,65.60000,66.20000,33079
2022-12-08,66.95000,67.95000,65.70000,66.85000,33837
2022-12-09,68.00000,68.00000,64.65000,65.35000,114408
2022-12-12,65.10000,67.55000,64.15000,64.70000,92480
2022-12-13,65.60000,69.35000,64.60000,68.05000,612067
2022-12-14,68.05000,69.00000,67.50000,68.00000,100607
2022-12-15,67.80000,68.50000,66.05000,66.65000,60307
2022-12-16,66.80000,67.10000,65.00000,65.80000,57257
2022-12-19,65.80000,66.70000,65.00000,65.55000,48827
2022-12-20,65.80000,66.80000,65.50000,66.50000,31153
2022-12-21,66.30000,66.90000,64.15000,64.90000,51559
2022-12-22,64.25000,65.25000,63.00000,63.85000,80121
2022-12-23,63.80000,64.25000,60.50000,61.25000,63854
2022-12-26,61.35000,63.15000,61.00000,62.70000,62729
2022-12-27,63.10000,65.60000,62.80000,63.65000,49524
2022-12-28,63.65000,65.10000,63.65000,64.40000,30068
2022-12-29,65.40000,66.95000,64.40000,65.60000,49332
2022-12-30,64.30000,66.20000,64.30000,65.80000,29261
2023-01-02,67.90000,67.90000,65.50000,65.95000,29519
2023-01-03,66.75000,66.75000,65.05000,65.15000,25354
2023-01-04,65.95000,65.95000,64.15000,64.45000,21094
2023-01-05,65.00000,65.25000,64.00000,64.60000,9602
2023-01-06,64.60000,67.15000,64.50000,65.05000,116213
2023-01-09,66.35000,66.35000,64.00000,64.90000,51939
2023-01-10,65.75000,65.75000,64.10000,64.35000,13626
2023-01-11,64.80000,65.25000,64.00000,64.10000,16037
2023-01-12,65.00000,65.95000,63.75000,64.90000,23243
2023-01-13,66.00000,68.05000,64.70000,65.35000,81435
2023-01-16,66.50000,67.75000,65.05000,65.60000,90889
2023-01-17,65.60000,65.60000,64.25000,64.80000,31246
2023-01-18,65.20000,65.20000,64.10000,64.45000,19031
2023-01-19,65.10000,65.10000,62.10000,63.20000,59811
2023-01-20,63.40000,64.80000,63.05000,63.55000,16187
2023-01-23,64.45000,64.50000,63.60000,63.80000,23935
2023-01-24,64.30000,64.30000,63.60000,63.60000,15998
2023-01-25,63.60000,64.00000,61.75000,62.25000,47975
2023-01-27,63.80000,63.80000,61.05000,61.90000,48386
2023-01-30,62.75000,62.90000,59.50000,59.90000,58407
2023-01-31,60.65000,62.30000,59.55000,61.40000,39700
2023-02-01,61.40000,65.00000,60.95000,62.55000,120378
2023-02-02,63.00000,63.10000,60.65000,61.40000,39763
2023-02-03,62.45000,63.50000,60.20000,63.10000,41661
2023-02-06,63.10000,63.10000,60.70000,61.70000,36204
2023-02-07,62.55000,62.80000,61.35000,61.75000,24783
2023-02-08,62.85000,64.00000,61.25000,63.05000,37362
2023-02-09,63.05000,63.35000,61.75000,62.05000,14483
2023-02-10,62.10000,63.70000,62.10000,63.20000,13673
2023-02-13,62.00000,63.25000,61.00000,61.45000,33742
2023-02-14,61.85000,65.00000,60.85000,64.15000,81940
2023-02-15,64.50000,65.00000,61.60000,61.95000,56175
2023-02-16,62.85000,64.00000,61.80000,61.95000,41450
2023-02-17,62.55000,63.00000,62.00000,62.30000,8877
2023-02-20,62.30000,62.45000,61.50000,61.70000,22761
2023-02-21,62.00000,62.30000,61.45000,61.50000,16220
2023-02-22,61.40000,61.95000,60.50000,60.70000,35442
2023-02-23,61.00000,61.00000,60.20000,60.65000,59952
2023-02-24,60.95000,61.40000,60.45000,60.75000,20647
2023-02-27,61.65000,61.65000,59.50000,59.85000,47583
2023-02-28,59.85000,60.65000,58.80000,59.05000,24359
2023-03-01,59.85000,61.50000,59.35000,60.65000,16759
