date,open,high,low,close,volume
2025-03-21,4.51000,4.65000,4.44000,4.64000,23250300
2025-03-24,4.64000,4.68000,4.60000,4.62000,34925900
2025-03-25,4.64000,4.69000,4.53000,4.54000,18424400
2025-03-26,4.62000,4.79000,4.56500,4.78000,34244700
2025-03-27,4.78000,4.85000,4.69000,4.80000,27429900
2025-03-28,4.79000,4.79000,4.54000,4.57000,25068600
2025-03-31,4.38000,4.56000,4.29000,4.53000,30698400
2025-04-01,4.45000,4.56000,4.43000,4.55000,15596900
2025-04-02,4.44000,4.61000,4.44000,4.61000,30018000
2025-04-03,4.37000,4.39900,4.20000,4.26000,29250500
2025-04-04,4.09000,4.10000,3.66000,3.73000,87102400
2025-04-07,3.60000,3.76000,3.36000,3.48000,95733900
2025-04-08,3.79000,3.95000,3.63000,3.73000,84309500
2025-04-09,3.85000,4.32000,3.70000,4.26000,62957800
2025-04-10,4.11000,4.11600,3.85000,3.97000,52701000
2025-04-11,4.03000,4.07000,3.93000,4.05000,47057800
2025-04-14,4.10500,4.16000,3.96000,3.98000,32449700
2025-04-15,4.01000,4.09000,3.98500,4.06000,17983500
2025-04-16,3.95000,4.12000,3.93000,4.04000,32231700
2025-04-17,4.08000,4.17000,4.06000,4.11000,17716700
2025-04-21,4.10000,4.20000,3.99500,4.07000,14223700
2025-04-22,4.13000,4.33000,4.13000,4.24000,19817600
2025-04-23,4.49000,4.60000,4.32000,4.38000,42330800
2025-04-24,4.38000,4.70000,4.37500,4.68000,30544100
2025-04-25,4.65000,4.79000,4.56000,4.78000,37684600
2025-04-28,4.79000,4.89500,4.66000,4.76000,44312400
2025-04-29,4.80000,4.85000,4.71000,4.79000,33239700
2025-04-30,4.69000,4.93000,4.65000,4.88000,41720400
2025-05-01,4.93000,4.94000,4.75000,4.77000,26912100
2025-05-02,4.85000,4.98000,4.82000,4.89000,32785500
2025-05-05,4.83500,5.00000,4.79500,4.86000,25044100
2025-05-06,4.79000,4.88000,4.74000,4.84000,24915800
2025-05-07,4.97000,4.98000,4.78500,4.84000,44351500
2025-05-08,4.85000,4.97000,4.83000,4.93000,20799100
2025-05-09,4.96500,5.02000,4.86000,4.90000,22257700
2025-05-12,5.03500,5.03500,4.95500,4.99000,20835400
2025-05-13,4.99500,5.06000,4.97000,5.03000,41385200
