date,open,high,low,close,volume
2023-10-05,12.04000,12.39100,11.77000,12.01000,106700
2023-10-06,12.05000,12.82000,11.91000,12.14000,151300
2023-10-09,12.62000,13.12900,11.25000,11.94000,300200
2023-10-10,12.20000,12.34900,10.55100,11.17000,477100
2023-10-11,11.39000,11.40000,9.95000,10.08000,512600
2023-10-12,10.05000,10.21000,9.35000,9.64000,373200
2023-10-13,9.73000,10.18300,9.65000,9.91000,224500
2023-10-16,10.08000,11.61000,9.95500,10.98000,310700
2023-10-17,11.06000,11.06000,9.80000,9.97000,200100
2023-10-18,9.97000,10.28000,9.73000,9.87000,95900
2023-10-19,9.76000,10.19000,9.65000,9.91000,316400
2023-10-20,9.95000,11.35000,9.77000,10.48000,326700
2023-10-23,10.28000,11.29000,9.60000,9.78000,269700
2023-10-24,9.75000,10.89000,9.70100,10.79000,219000
2023-10-25,10.87000,11.80000,10.37500,11.67000,262700
2023-10-26,11.59000,13.36000,11.11100,12.29000,321100
2023-10-27,12.15000,12.48900,11.57000,11.67000,384200
2023-10-30,11.99000,11.99000,10.70500,10.97000,331700
2023-10-31,11.02000,11.43900,10.50000,10.92000,344200
2023-11-01,10.75000,11.07000,10.46000,10.79000,130800
2023-11-02,10.75000,11.14000,10.74000,10.92000,171300
2023-11-03,10.88000,11.85000,10.84100,11.85000,181200
2023-11-06,11.99000,11.99000,11.33000,11.41000,230700
2023-11-07,11.54000,12.20000,11.33500,11.60000,209200
2023-11-08,12.09000,12.19500,10.50000,10.63000,427500
2023-11-09,10.63000,10.95000,10.40000,10.60000,228600
2023-11-10,10.62000,11.90000,10.55800,11.58000,145000
2023-11-13,11.54000,12.00000,10.92400,11.96000,165200
2023-11-14,12.36000,12.67000,11.80000,11.86000,190800
2023-11-15,12.20000,12.51500,11.92000,12.01000,250200
2023-11-16,12.30000,12.50000,11.82000,12.00000,151400
2023-11-17,11.83000,12.44000,11.83000,12.03000,209500
2023-11-20,12.03000,12.31000,11.70000,11.85000,167700
2023-11-21,11.70700,12.03000,11.66000,11.69000,141000
2023-11-22,12.14000,12.14000,11.76000,11.91000,138000
2023-11-24,11.98000,12.29000,11.82000,11.92000,97400
2023-11-27,12.07000,12.10000,11.90600,11.91000,138400
2023-11-28,11.83000,12.13500,11.80000,12.08000,131100
2023-11-29,12.02000,12.47000,11.88500,12.13000,208600
2023-11-30,12.72000,13.00000,11.80000,12.25000,220800
2023-12-01,12.24000,12.41000,11.87000,12.33000,232500
2023-12-04,12.80000,12.80000,10.00000,11.79000,518700
2023-12-05,11.77000,12.30000,11.51000,12.10000,359000
2023-12-06,11.60400,12.16000,11.60400,11.78000,146300
2023-12-07,12.13000,12.60000,11.84000,12.48000,294400
2023-12-08,12.48000,12.73000,12.28000,12.58000,211600
2023-12-11,12.62000,13.03500,12.32000,12.97000,223700
2023-12-12,13.00000,13.16000,11.51000,12.99000,281200
2023-12-13,13.00000,14.28000,12.71500,14.25000,456300
2023-12-14,14.64000,14.86000,13.89000,14.63000,200200
2023-12-15,15.10000,15.72000,14.15700,14.61000,3167800
2023-12-18,14.44000,14.87000,13.81000,14.69000,247600
2023-12-19,14.52000,15.19000,13.34000,14.55000,186300
2023-12-20,14.30000,15.45000,14.30000,14.48000,192500
2023-12-21,14.50000,15.02000,13.93000,13.99000,190400
2023-12-22,14.90000,19.30000,14.57000,17.50000,959000
2023-12-26,17.38000,18.27900,17.36000,17.51000,351700
2023-12-27,17.98000,18.50000,17.56000,17.90000,204100
2023-12-28,17.85000,17.94500,16.70000,17.14000,159700
2023-12-29,16.97000,17.89000,16.95000,17.05000,223400
2024-01-02,17.18000,17.32500,16.67000,16.90000,187400
2024-01-03,17.51000,17.51000,15.43000,15.70000,359500
2024-01-04,15.99000,16.62000,15.81500,16.39000,134700
2024-01-05,16.47000,16.47000,15.73000,15.94000,173900
2024-01-08,15.80000,15.99000,14.71800,15.62000,216000
2024-01-09,15.33000,16.07000,15.09000,15.60000,258400
2024-01-10,15.43000,15.81500,15.41000,15.60000,169200
2024-01-11,15.50000,15.88000,15.04000,15.25000,189500
2024-01-12,15.25000,15.76000,14.34000,14.40000,117800
2024-01-16,14.11000,14.23500,13.53500,14.05000,172500
2024-01-17,13.87000,14.29000,13.73000,14.18000,186500
2024-01-18,14.27000,14.85000,14.07000,14.66000,191800
2024-01-19,14.69000,14.90000,14.04000,14.25000,302300
2024-01-22,14.32000,15.69000,14.32000,15.66000,169000
2024-01-23,16.06000,16.26000,15.67000,16.23000,157300
2024-01-24,16.39000,16.42000,15.00000,15.30000,133400
2024-01-25,15.00000,15.46000,15.00000,15.10000,159100
2024-01-26,15.27000,15.87000,15.00000,15.42000,124000
2024-01-29,15.27000,15.93000,15.05000,15.69000,120600
