date,open,high,low,close,volume
2024-12-31,4.00000,4.05000,3.00000,3.00000,1750200
2025-01-02,3.20000,3.45000,3.00000,3.45000,334100
2025-01-03,3.45000,3.47000,3.20000,3.24000,104900
2025-01-06,3.15000,3.39000,3.10000,3.21000,70800
2025-01-07,3.07700,3.20000,3.06100,3.19000,15600
2025-01-08,3.11500,3.19800,3.11500,3.18400,25700
2025-01-10,3.18400,3.18400,3.08000,3.13000,11800
2025-01-13,2.88500,3.10700,2.85800,3.01000,43500
2025-01-14,3.04300,3.04300,2.73000,2.91000,30800
2025-01-15,2.57000,2.78000,2.25000,2.67500,30500
2025-01-16,2.89000,3.02000,2.58000,2.67000,25800
2025-01-17,2.41300,2.67000,2.33000,2.67000,10800
2025-01-21,2.50000,2.90000,2.29400,2.50000,72400
2025-01-22,2.50000,2.62000,2.27000,2.40000,24800
2025-01-23,2.50000,3.03300,2.50000,2.86000,74600
2025-01-24,2.70000,2.77000,2.46000,2.73000,53000
2025-01-27,2.43000,3.00000,2.13400,2.49000,56500
2025-01-28,2.56900,2.90000,2.50000,2.64000,21600
2025-01-29,2.56000,2.60100,2.50000,2.52000,32100
2025-01-30,2.63300,2.82000,2.52000,2.82000,8900
2025-01-31,2.56000,2.80000,2.12000,2.31000,53500
2025-02-03,2.33000,2.47300,2.28000,2.28000,14700
2025-02-04,2.40000,2.41000,2.07000,2.23000,18200
2025-02-05,2.20000,2.42000,2.20000,2.35000,7500
2025-02-06,2.35000,2.35000,2.35000,2.35000,1400
2025-02-07,2.26000,2.51000,2.23000,2.30000,7300
2025-02-10,2.26000,2.30000,2.23000,2.23000,9800
2025-02-11,2.20000,2.50000,2.00000,2.09000,28700
2025-02-12,2.14000,2.35000,2.02000,2.06000,8600
2025-02-13,2.22000,2.33000,1.96000,1.99000,4800
2025-02-14,1.97000,2.33000,1.97000,2.30000,18800
2025-02-18,2.15000,2.46700,2.15000,2.30000,2300
2025-02-19,2.29600,2.38000,2.27000,2.30000,10100
2025-02-20,2.40000,2.44600,2.32000,2.35000,2100
2025-02-21,2.36000,2.36000,2.36000,2.36000,400
2025-02-24,2.38000,2.75000,2.34000,2.45000,33200
2025-02-25,2.77000,2.79000,2.22000,2.38000,6200
2025-02-26,2.57000,2.58000,2.43000,2.43000,14100
2025-02-27,2.43000,2.43000,2.43000,2.43000,1100
2025-02-28,2.04000,2.43000,2.03000,2.03000,3500
2025-03-03,2.15000,2.66000,2.03000,2.40000,30000
2025-03-04,2.24000,2.70000,2.12000,2.18000,44200
2025-03-05,2.30000,2.61000,2.30000,2.38600,9700
2025-03-06,2.55000,2.91500,2.21000,2.32000,35900
2025-03-07,2.50000,2.60000,2.23000,2.36500,7400
2025-03-10,2.30000,2.97700,2.21000,2.25000,35700
2025-03-11,2.21000,2.30000,1.99000,2.25000,5400
2025-03-12,2.32000,2.58000,2.20000,2.34000,7000
2025-03-13,2.15000,2.46000,2.15000,2.29000,14900
2025-03-14,2.04000,2.72000,2.04000,2.16000,14800
2025-03-17,2.11000,2.18500,2.11000,2.11000,3400
2025-03-18,2.15000,2.70000,2.15000,2.59000,35600
2025-03-19,2.42000,2.50000,2.26000,2.34000,16800
2025-03-20,2.35000,2.94000,2.35000,2.45000,17900
2025-03-21,2.34000,3.10000,2.34000,2.94000,72100
2025-03-24,3.20100,3.20100,2.40000,2.57000,17700
2025-03-25,2.74000,2.92000,2.58000,2.68000,8900
2025-03-26,2.74000,2.81000,2.50000,2.57000,18700
2025-03-27,2.49000,2.70000,2.32000,2.66000,21500
2025-03-28,2.95000,3.32000,2.79000,3.18000,74500
2025-03-31,3.34000,3.38000,2.10000,2.27000,119800
2025-04-01,2.40000,2.61700,2.06000,2.45000,46500
2025-04-02,2.18000,2.32000,2.12500,2.18000,7600
2025-04-03,2.35000,2.41000,2.00000,2.09000,29500
2025-04-04,2.03000,2.13000,1.59000,1.61000,77000
2025-04-07,1.55000,1.95000,1.53000,1.55000,53300
2025-04-08,1.55000,1.85000,1.55000,1.73000,70000
2025-04-09,1.54000,2.01000,1.48000,1.95000,144300
2025-04-10,1.75000,1.82000,1.50000,1.76000,54800
2025-04-11,1.71000,1.95000,1.49000,1.75000,94400
2025-04-14,1.70000,1.94000,1.67000,1.70500,34400
2025-04-15,1.68000,1.98000,1.68000,1.72000,17600
2025-04-16,1.77400,2.00600,1.67000,2.00500,38000
2025-04-17,2.10000,2.10000,1.81000,1.97000,28300
2025-04-21,1.70000,2.00000,1.70000,1.99100,7800
2025-04-22,2.01000,2.13500,1.73000,2.02000,26700
2025-04-23,2.18000,2.28000,2.04000,2.16000,12100
2025-04-24,2.08000,2.19000,1.93000,2.10000,8200
2025-04-25,1.91000,2.13000,1.87000,2.02000,18700
2025-04-28,1.97000,2.15000,1.64000,1.80000,288100
2025-04-29,1.70000,1.74000,1.70000,1.74000,1300
2025-04-30,1.73000,2.00000,1.61000,1.69000,11000
2025-05-01,1.81000,1.95000,1.72000,1.80000,5700
2025-05-02,2.04300,2.19000,1.71000,1.83400,13100
2025-05-05,1.69000,1.91000,1.58000,1.64000,13500
2025-05-06,1.62000,2.35000,1.55000,2.02000,74200
2025-05-07,2.25000,3.16000,2.15000,2.87800,150500
2025-05-08,2.93000,3.19000,2.30000,3.04200,58400
2025-05-09,2.95400,3.30000,2.68000,3.30000,32500
2025-05-12,3.27000,3.39000,3.03000,3.21000,15500
2025-05-13,3.42000,3.69000,3.30700,3.51800,73600
2025-05-14,3.72000,3.72000,3.07000,3.24000,16200
2025-05-15,3.20000,3.26000,3.16000,3.24000,6900
2025-05-16,3.00500,3.47000,3.00500,3.27000,20400
2025-05-19,3.44000,3.54000,3.12000,3.23000,10800
2025-05-20,3.11800,3.31000,3.11800,3.30000,7200
2025-05-21,3.03000,3.40000,3.00000,3.12000,26800
2025-05-22,3.09000,3.13000,3.09000,3.13000,1400
2025-05-23,3.08000,3.23000,3.05000,3.05000,9600
2025-05-27,2.93000,3.56000,2.93000,3.33000,92300
2025-05-28,3.11000,3.59000,3.11000,3.30000,18800
2025-05-29,2.89000,3.51000,2.89000,3.00000,25400
2025-05-30,3.00000,3.43000,3.00000,3.43000,17900
2025-06-02,3.06000,3.59000,3.02000,3.58000,22500
2025-06-03,3.27000,3.59000,3.27000,3.37000,18000
2025-06-04,3.30000,3.55000,3.30000,3.50000,22600
2025-06-05,3.41000,3.59000,3.41000,3.53000,10700
2025-06-06,3.54000,3.59000,3.32000,3.51000,8400
2025-06-09,3.42000,3.65000,3.33000,3.55000,8300
2025-06-10,3.35000,3.46000,3.25000,3.45000,16700
2025-06-11,3.35000,3.50000,3.08000,3.34000,55200
2025-06-12,3.40000,3.64500,3.40000,3.60000,16100
2025-06-13,3.87000,3.90000,3.45000,3.83000,13200
2025-06-16,3.49000,4.37000,3.49000,4.37000,15700
2025-06-17,4.50000,4.50000,4.05000,4.15000,6000
2025-06-18,5.08000,5.60900,4.61000,4.82200,65500
2025-06-20,4.87000,5.78000,4.87000,5.00000,63800
2025-06-23,5.05000,5.44000,4.80000,5.44000,1036700
2025-06-24,5.35000,5.39600,4.07500,4.71000,1094500
