date,open,high,low,close,volume
2023-10-02,28.74000,29.03900,27.37000,27.56000,4105200
2023-10-03,26.93000,27.36000,25.95000,26.16000,4061000
2023-10-04,26.48000,27.11000,25.73000,26.86000,3056300
2023-10-05,26.41000,27.26100,25.66000,26.83000,3729000
2023-10-06,25.60000,27.74700,25.05000,27.55000,5849800
2023-10-09,26.73000,28.57000,26.73000,28.44500,2948500
2023-10-10,28.75000,30.40000,28.74000,29.41000,4454400
2023-10-11,29.95000,30.43200,28.56000,29.01000,4379200
2023-10-12,29.21000,29.27600,27.59000,27.74000,4043500
2023-10-13,27.80000,28.15000,26.51000,27.13000,2878100
2023-10-16,27.35000,29.22000,26.94000,28.97000,4016300
2023-10-17,28.50000,29.60000,28.34000,29.17000,3250600
2023-10-18,28.62000,29.04000,26.51000,26.80000,4472200
2023-10-19,26.62000,27.40000,26.22000,26.68000,4105900
2023-10-20,26.43000,26.78000,24.59900,24.69000,5198200
2023-10-23,23.97000,25.14700,23.12000,24.37000,4144700
2023-10-24,24.56000,25.89700,24.42000,24.58000,4445200
2023-10-25,24.02000,24.08000,22.53000,23.01000,4657700
2023-10-26,23.00000,23.70000,22.36000,23.14000,4123100
2023-10-27,23.50000,23.73000,22.82000,23.03000,3032500
2023-10-30,23.70000,24.43000,22.72000,23.32000,3594600
2023-10-31,23.40000,24.53000,23.25800,24.03000,3290900
2023-11-01,24.20000,24.67000,23.46000,24.59000,3113900
2023-11-02,26.03000,27.47000,25.64000,27.43000,6892000
2023-11-03,28.51000,30.58000,28.30000,30.32000,8681500
2023-11-06,31.00000,31.43000,28.34400,29.30000,8395300
2023-11-07,29.35000,30.20000,28.79000,29.41000,11295300
2023-11-08,21.28000,22.71000,20.72000,21.38000,22941600
2023-11-09,21.80000,22.73000,20.95000,21.12000,12245800
2023-11-10,21.21000,21.32000,19.84000,20.87000,7904700
2023-11-13,20.57000,21.95000,20.25000,21.84000,4687700
2023-11-14,23.22000,25.62100,22.82000,25.43000,12078100
2023-11-15,25.50000,27.28000,24.65000,26.00000,9661300
2023-11-16,25.60000,25.61100,23.76000,24.27000,5641000
2023-11-17,24.68000,25.68000,23.85000,25.58000,5227300
2023-11-20,25.76200,26.36000,25.13000,25.99000,5408100
2023-11-21,25.51000,25.76000,23.70500,23.78000,5137100
2023-11-22,24.12000,24.60000,23.35600,23.48000,4287600
2023-11-24,23.30000,23.75100,22.89000,23.73000,2392500
2023-11-27,23.80000,25.10500,23.48000,24.34000,5961200
2023-11-28,24.21000,26.23000,23.62000,26.17000,6943600
2023-11-29,26.70000,27.96500,26.39000,26.54000,8705700
2023-11-30,26.65000,27.70000,25.61000,26.76000,7846700
2023-12-01,26.48000,32.75000,26.05000,32.37000,17616000
2023-12-04,31.51000,34.40500,31.25000,34.29000,15498900
2023-12-05,34.00000,34.12100,31.62000,33.04000,9879000
2023-12-06,33.89000,37.33000,33.85500,34.16000,16600500
2023-12-07,33.59000,34.81000,32.32500,33.87000,8585200
2023-12-08,33.66000,37.48000,33.36000,36.92000,13751100
2023-12-11,37.76000,38.02000,34.53000,35.65000,11922800
2023-12-12,35.56000,36.99000,34.05000,35.50000,8440600
2023-12-13,35.57000,43.00000,34.75000,42.71000,25055100
2023-12-14,45.00000,46.90000,43.26000,45.24000,26378300
2023-12-15,45.00000,46.29000,43.61000,44.52000,11408500
2023-12-18,43.82500,48.09000,43.33000,45.82000,15909400
2023-12-19,47.31000,49.49000,46.22000,47.31000,13440200
2023-12-20,47.05000,49.61700,43.31000,43.63000,15618500
2023-12-21,45.21000,46.37000,44.36100,45.15000,8442700
2023-12-22,46.00000,47.02000,43.51000,44.16000,10154800
2023-12-26,44.55000,45.43000,43.82100,44.98000,6959600
2023-12-27,45.74000,47.41000,44.25000,46.92000,13721100
2023-12-28,46.00000,46.62000,44.11000,44.16000,9755200
2023-12-29,44.11000,44.49000,39.78000,40.86000,14511200
2024-01-02,39.59000,40.82000,38.34000,38.80000,8003500
2024-01-03,36.32000,37.51000,34.75000,34.81000,10007600
2024-01-04,35.50000,35.88000,33.87100,33.95000,7417500
2024-01-05,33.00000,35.02000,32.70000,33.24000,7730000
2024-01-08,34.15800,35.56000,33.38000,35.54000,8228300
2024-01-09,34.99000,35.87000,34.56000,34.86000,6007700
2024-01-10,34.91000,37.21000,33.31200,35.57000,11727000
2024-01-11,34.34000,35.15000,32.21000,33.23000,11078100
2024-01-12,33.58000,34.49000,31.94000,31.95000,8460300
2024-01-16,31.04000,31.54000,29.83000,30.45000,8079600
2024-01-17,29.61000,31.09000,29.21000,31.06000,7001000
2024-01-18,31.75000,31.87000,30.17000,31.14000,7162600
2024-01-19,31.05200,33.03600,30.75000,32.69000,8299700
2024-01-22,33.78000,38.01000,33.71000,36.04000,15981200
2024-01-23,36.56000,36.78900,34.86000,35.08000,8080900
2024-01-24,36.30000,37.90000,33.48000,33.67000,12746700
2024-01-25,34.31000,35.44000,32.74000,33.23000,9114600
2024-01-26,33.79000,35.11700,32.60000,32.62000,9407400
2024-01-29,32.62000,35.70000,32.17000,35.62000,10181500
2024-01-30,34.84000,35.95000,33.53000,33.57000,8540300
2024-01-31,32.66000,35.12000,31.57100,31.76000,10103800
2024-02-01,32.19000,32.74000,30.66000,32.30000,7200700
2024-02-02,31.46000,32.99000,30.82000,32.70000,6219300
2024-02-05,31.70000,32.34000,30.86000,31.99000,5244300
2024-02-06,32.14000,34.02000,31.82500,33.30000,7100700
2024-02-07,33.16000,33.18000,31.34000,32.42000,6526200
2024-02-08,32.41000,34.83000,32.01000,34.31000,8712100
2024-02-09,34.50000,35.34000,33.01000,33.90000,9509400
2024-02-12,33.84000,36.96000,33.73400,35.47000,10121500
2024-02-13,33.38000,34.56000,32.47200,32.92000,14968900
2024-02-14,29.40000,29.60000,25.30000,26.46000,28193600
2024-02-15,26.92000,27.82000,26.27000,27.11000,9448700
2024-02-16,26.83000,27.53000,25.90800,26.19000,9675900
2024-02-20,25.35000,26.12000,25.09500,25.54000,7274200
2024-02-21,24.96000,25.06000,24.22000,24.51000,6427400
2024-02-22,25.11000,25.33000,24.28100,24.47000,6094500
2024-02-23,24.30000,24.86000,24.03000,24.24000,4804900
2024-02-26,24.13000,25.78000,24.01000,25.37000,5710600
2024-02-27,26.00000,26.64000,25.43000,26.22000,5875100
2024-02-28,25.73000,27.14000,25.35000,25.52000,5372900
2024-02-29,26.20000,26.62000,25.56000,25.75000,5034600
2024-03-01,25.81000,26.45000,25.04000,26.32000,4789700
2024-03-04,26.21000,26.45000,25.34000,25.43000,4514000
2024-03-05,24.54000,25.45000,24.25000,24.41000,4519700
2024-03-06,25.06000,26.70000,24.53000,25.99000,7033100
2024-03-07,26.35000,26.90000,25.86000,26.36000,4313300
2024-03-08,27.15000,28.97000,26.88000,27.34000,8652600
2024-03-11,27.50000,27.74000,26.07000,26.27000,4641000
2024-03-12,26.49000,26.49000,25.16000,25.30000,3844900
2024-03-13,25.10000,26.10000,25.04000,25.15000,3854600
2024-03-14,25.05000,25.05000,22.81000,23.25000,7536400
2024-03-15,23.01000,23.87200,22.84000,23.63000,4360300
2024-03-18,23.70000,24.65500,23.26000,24.14000,3379000
