date,open,high,low,close,volume
2023-10-02,3071.80005,3112.53003,3066.87012,3093.76001,160700
2023-10-03,3055.00000,3087.41992,2996.94995,3010.79004,228200
2023-10-04,3014.73999,3059.35010,3011.52002,3046.46997,186200
2023-10-05,3039.01001,3046.02002,2990.15991,3018.76001,182000
2023-10-06,2997.48999,3054.57007,2997.48999,3049.43994,205600
2023-10-09,3021.42993,3021.42993,2934.44995,3009.71997,242500
2023-10-10,3019.51001,3083.95996,3015.11011,3060.39990,220500
2023-10-11,3083.00000,3094.98999,3039.46997,3071.94995,145200
2023-10-12,3067.56006,3086.26001,3028.91992,3049.00000,171600
2023-10-13,3042.81006,3067.46997,2945.09009,2950.08008,273200
2023-10-16,2973.69995,3000.13989,2961.16992,2966.46997,237700
2023-10-17,2973.85010,3001.41992,2960.55005,2978.39990,212300
2023-10-18,2945.79004,2950.01001,2841.96997,2850.23999,456300
2023-10-19,2836.93994,2837.40991,2769.37988,2785.19995,436300
2023-10-20,2779.80005,2793.13989,2747.01001,2756.63989,313700
2023-10-23,2753.76001,2841.45996,2742.00000,2819.54004,266800
2023-10-24,2836.94995,2858.89990,2817.23999,2835.37012,188500
2023-10-25,2822.62012,2851.52002,2806.87012,2812.91992,235400
2023-10-26,2795.55005,2818.71997,2733.04004,2742.68994,289200
2023-10-27,2747.43994,2784.59009,2737.26001,2746.15991,209800
2023-10-30,2768.21997,2812.90991,2766.64990,2788.25000,209900
2023-10-31,2798.77002,2803.90991,2765.02002,2789.56006,218300
2023-11-01,2803.00000,2813.12988,2756.12988,2766.22998,310500
2023-11-02,2807.01001,2843.95996,2756.38989,2838.62012,504900
2023-11-03,2780.00000,2868.96997,2762.43994,2858.75000,580500
2023-11-06,2888.56006,3002.37988,2888.44995,2971.42993,479000
2023-11-07,2971.42993,3035.20996,2963.76001,3011.89990,308300
2023-11-08,3035.00000,3040.71997,3003.87012,3020.34009,235100
2023-11-09,3031.28003,3033.33008,2998.52002,3010.26001,205900
2023-11-10,3023.02002,3080.38989,3012.97998,3074.22998,226400
2023-11-13,3077.52002,3146.30005,3076.55005,3119.20996,241500
