date,open,high,low,close,volume
2024-05-30,435.000000,451.450010,415.200010,421.750000,13664267.00
2024-05-31,421.000000,424.450010,396.000000,402.950010,1663442.00
2024-06-03,420.000000,423.500000,405.000000,419.350010,1135227.00
2024-06-04,417.000000,417.000000,371.399990,407.049990,706925.00
2024-06-05,400.000000,423.700010,384.000000,413.250000,422329.00
2024-06-06,408.000000,418.149990,406.950010,408.649990,308675.00
2024-06-07,415.950010,468.799990,410.299990,448.500000,1935606.00
2024-06-10,448.500000,455.000000,433.250000,439.799990,536318.00
2024-06-11,447.000000,468.000000,443.049990,455.850010,695332.00
2024-06-12,463.950010,485.899990,457.200010,472.549990,717967.00
2024-06-13,474.799990,478.450010,462.100010,466.950010,298522.00
2024-06-14,470.000000,491.799990,464.850010,483.350010,616614.00
2024-06-18,489.350010,494.799990,473.200010,486.500000,351370.00
2024-06-19,488.000000,507.250000,479.250000,499.850010,597141.00
2024-06-20,530.150020,544.000000,500.000000,504.899990,1736521.00
2024-06-21,504.899990,512.799990,484.600010,491.100010,280205.00
2024-06-24,494.899990,515.000000,474.700010,507.049990,371253.00
2024-06-25,511.000000,540.000000,505.000000,536.599980,699993.00
2024-06-26,544.950010,578.950010,544.000000,561.950010,955436.00
2024-06-27,559.950010,561.500000,507.500000,517.650020,609993.00
2024-06-28,517.049990,524.700010,505.500000,514.599980,595151.00
2024-07-01,522.299990,522.500000,501.000000,515.549990,281660.00
2024-07-02,514.000000,522.950010,510.100010,516.349980,422263.00
2024-07-03,518.000000,532.000000,510.700010,518.849980,237784.00
2024-07-04,518.849980,568.900020,518.049990,553.650020,759783.00
2024-07-05,553.900020,553.900020,543.000000,552.150020,155827.00
2024-07-08,552.000000,592.000000,551.950010,573.400020,512050.00
2024-07-09,573.500000,573.500000,544.750000,548.200010,194899.00
2024-07-10,550.349980,613.450010,521.950010,600.349980,668627.00
2024-07-11,604.349980,634.799990,597.950010,626.150020,913989.00
2024-07-12,630.500000,634.900020,604.250000,619.750000,230499.00
2024-07-15,624.799990,628.750000,608.250000,615.450010,162300.00
2024-07-16,620.000000,637.400020,615.549990,631.549990,247276.00
2024-07-18,633.150020,757.849980,632.000000,701.299990,2608734.00
2024-07-19,701.299990,747.599980,641.299990,647.099980,1029854.00
2024-07-22,640.000000,648.000000,613.700010,621.599980,264417.00
2024-07-23,631.000000,641.200010,578.900020,615.400020,202176.00
2024-07-24,621.799990,652.000000,615.400020,645.900020,211081.00
2024-07-25,643.900020,657.299990,636.250000,641.500000,117240.00
2024-07-26,636.250000,650.000000,636.250000,639.950010,72381.00
2024-07-29,694.900020,701.000000,656.349980,695.400020,374205.00
2024-07-30,695.400020,706.150020,674.500000,682.200010,165313.00
2024-07-31,685.750000,697.500000,676.000000,691.200010,117753.00
2024-08-01,693.950010,695.099980,660.599980,681.049990,102852.00
2024-08-02,670.000000,675.799990,648.049990,670.000000,119527.00
2024-08-05,651.000000,662.000000,620.049990,625.700010,207233.00
2024-08-06,629.400020,648.299990,612.549990,626.549990,121162.00
2024-08-07,634.000000,656.000000,621.200010,629.250000,91400.00
2024-08-08,640.049990,683.000000,631.650020,668.349980,289766.00
2024-08-09,690.000000,712.000000,678.049990,696.099980,252655.00
2024-08-12,690.000000,710.000000,680.000000,687.049990,219656.00
2024-08-13,688.200010,704.900020,665.549990,670.950010,145954.00
2024-08-14,700.000000,746.650020,676.549990,708.500000,1020405.00
2024-08-16,739.250000,739.250000,712.000000,720.099980,285146.00
2024-08-19,727.000000,760.000000,702.299990,744.849980,220556.00
2024-08-20,789.950010,856.000000,765.500000,794.799990,1875484.00
2024-08-21,794.799990,819.900020,780.250000,788.349980,313294.00
2024-08-22,800.000000,946.000000,800.000000,861.700010,3946638.00
2024-08-23,868.000000,932.700010,865.650020,899.900020,1772225.00
2024-08-26,888.000000,888.000000,771.000000,791.299990,1430402.00
2024-08-27,804.000000,814.450010,763.549990,766.700010,731375.00
2024-08-28,805.000000,824.450010,767.250000,795.349980,1443853.00
2024-08-29,794.000000,795.200010,755.000000,758.549990,354291.00
2024-08-30,767.950010,769.700010,731.049990,749.650020,613646.00
2024-09-02,749.650020,794.000000,743.500000,776.500000,623003.00
2024-09-03,782.799990,784.599980,762.049990,773.500000,265372.00
2024-09-04,768.049990,795.000000,760.000000,782.549990,342166.00
2024-09-05,783.000000,825.000000,780.849980,809.950010,764302.00
