date,open,high,low,close,volume
2025-04-02,145.14999,149.89000,144.55000,147.14999,143120
2025-04-03,147.14999,150.80000,145.52000,147.91000,128830
2025-04-04,147.00000,147.89999,138.42999,140.83000,148655
2025-04-07,130.00000,137.00000,127.09000,135.64000,271358
2025-04-08,139.50000,141.20000,135.24001,136.88000,167435
2025-04-09,136.88000,139.39999,135.00000,138.10001,99804
2025-04-11,140.10001,144.00000,137.80000,138.23000,107760
2025-04-15,141.00000,146.00000,139.50000,145.25999,118643
2025-04-16,144.35001,149.00999,144.35001,146.20000,170128
2025-04-17,146.20000,149.00000,145.21001,148.17999,118165
2025-04-21,148.00000,154.00000,146.69000,152.45000,261706
2025-04-22,152.52000,158.78999,151.50999,156.57001,272637
2025-04-23,158.10001,161.00999,152.92000,156.96001,480647
2025-04-24,155.39999,157.59000,153.20000,153.96001,147468
2025-04-25,155.00000,156.80000,145.42999,147.13000,703141
2025-04-28,147.14999,149.49001,140.20000,140.95000,346474
2025-04-29,141.10001,143.89000,140.30000,141.62000,88296
2025-04-30,141.17000,144.07001,140.49001,141.67999,141249
2025-05-02,140.20000,146.17999,140.20000,144.21001,119117
2025-05-05,145.28999,154.00000,143.00999,152.48000,282089
2025-05-06,150.25999,150.67999,137.00000,138.58000,836022
2025-05-07,138.00000,140.58000,135.00999,135.61000,245442
2025-05-08,136.39999,138.59000,132.10001,134.55000,147198
2025-05-09,126.21000,132.24001,126.21000,127.77000,339759
2025-05-12,133.89999,138.39999,132.42999,137.17000,193176
2025-05-13,137.00000,138.20000,135.00000,135.69000,112999
2025-05-14,135.69000,138.80000,135.11000,136.03000,227578
2025-05-15,137.00000,137.67000,135.24001,135.78000,105830
2025-05-16,135.78000,155.00000,135.50000,154.22000,1756441
2025-05-19,152.00000,162.60001,152.00000,156.08000,1170800
2025-05-20,155.00000,155.63000,149.59000,151.28000,204629
2025-05-21,151.28000,152.61000,147.80000,148.55000,152450
2025-05-22,149.28999,150.75999,145.71001,147.96001,113330
2025-05-23,147.95000,156.00000,147.20000,151.89999,383499
2025-05-26,151.98000,157.89999,151.98000,156.09000,400051
2025-05-27,155.95000,155.95000,148.75000,153.28000,190119
2025-05-28,153.89999,156.50000,149.10001,150.36000,245947
2025-05-29,150.89999,151.75999,149.10001,150.08000,130016
2025-05-30,150.92999,150.92999,145.60001,147.25999,184149
2025-06-02,146.30000,161.50000,146.00000,160.03000,803208
2025-06-03,160.03000,162.49001,158.22000,161.77000,351316
2025-06-04,161.00000,163.14000,158.00000,159.09000,156533
2025-06-05,160.00000,162.00000,158.00000,158.89999,208451
2025-06-06,158.00000,161.13000,156.00000,156.84000,134453
2025-06-09,157.98000,159.38000,156.67000,158.31000,103089
2025-06-10,159.20000,159.20000,155.72000,156.49001,88221
2025-06-11,156.49001,159.00000,156.36000,157.84000,83971
2025-06-12,158.00000,158.09000,154.22000,154.95000,90980
2025-06-13,151.95000,153.91000,149.71001,152.42000,206183
2025-06-16,152.00000,153.14999,148.22000,152.59000,106577
2025-06-17,152.59000,153.75000,148.14999,148.91000,66599
2025-06-18,149.00000,151.49001,147.36000,148.44000,126417
2025-06-19,148.09000,150.49001,145.00000,145.88000,117078
2025-06-20,145.95000,147.99001,144.56000,147.00000,83055
2025-06-23,144.80000,146.67999,144.71001,145.96001,53739
2025-06-24,146.20000,149.50000,146.20000,148.60001,102593
2025-06-25,149.22000,151.89999,148.53999,150.67999,99157
2025-06-26,150.52000,152.39999,149.21001,151.07001,44882
2025-06-27,152.10001,156.00000,149.00999,149.17999,189844
2025-06-30,149.00000,153.50999,148.50000,151.85001,91599
2025-07-01,152.53000,154.80000,150.21001,153.14999,107398
2025-07-02,154.10001,154.50999,148.21001,149.27000,140809
2025-07-03,149.50999,149.74001,144.35001,145.58000,180859
2025-07-04,145.00000,145.50999,143.87000,144.92999,97019
2025-07-07,144.95000,148.17999,143.50000,144.46001,132039
2025-07-08,145.95000,146.39000,143.05000,143.58000,53048
2025-07-09,142.70000,145.48000,142.70000,143.73000,119096
2025-07-10,144.89000,151.86000,144.80000,149.42999,741590
2025-07-11,148.14999,148.84000,144.55000,145.73000,176774
2025-07-14,144.45000,150.95000,142.20000,148.62000,855548
2025-07-15,148.60001,159.34000,148.19000,157.98000,1540347
2025-07-16,159.00000,167.00000,153.80000,165.08000,3005109
2025-07-17,166.50000,168.99001,160.00000,161.72000,1407305
2025-07-18,161.50000,161.50000,155.21001,157.14000,439983
2025-07-21,157.14000,158.50999,153.20000,154.16000,365361
2025-07-22,155.39000,156.59000,148.10001,148.61000,626406
2025-07-23,148.62000,151.66000,147.55000,148.73000,324249
2025-07-24,149.00000,152.10001,147.50000,148.44000,222330
2025-07-25,148.00000,149.89999,145.20000,146.73000,242329
2025-07-28,147.46001,148.27000,144.20000,145.30000,117636
2025-07-29,145.30000,146.69000,141.39999,143.89000,176848
2025-07-30,142.67000,145.63000,142.62000,144.23000,237776
2025-07-31,143.45000,145.50000,141.10001,143.81000,126813
2025-08-01,143.81000,144.77000,140.14999,142.31000,152178
2025-08-04,142.31000,143.59000,140.55000,141.10001,136642
2025-08-05,141.20000,142.70000,140.00000,140.28999,103126
2025-08-06,140.80000,141.50999,138.00000,138.97000,105647
2025-08-07,139.00000,141.89999,136.50999,139.86000,100379
2025-08-08,140.14000,141.39000,137.45000,138.32001,73462
2025-08-11,136.95000,138.87000,136.12000,137.33000,74634
