date,open,high,low,close,volume
2022-09-05,591.000000,607.200010,589.049990,596.900020,90464.00
2022-09-06,599.000000,604.299990,585.000000,587.049990,80403.00
2022-09-07,586.049990,599.000000,580.950010,587.349980,94471.00
2022-09-08,595.900020,595.900020,581.049990,584.349980,70856.00
2022-09-09,587.849980,620.000000,581.099980,612.299990,360228.00
2022-09-12,619.000000,624.000000,604.000000,607.650020,202178.00
2022-09-13,614.549990,614.549990,594.000000,597.549990,145156.00
2022-09-14,590.000000,603.000000,586.000000,594.549990,86413.00
2022-09-15,597.200010,600.200010,575.000000,577.950010,148212.00
2022-09-16,580.000000,599.000000,572.099980,594.099980,207786.00
2022-09-19,594.099980,620.000000,585.000000,613.950010,315152.00
2022-09-20,620.000000,635.000000,596.000000,600.200010,288764.00
2022-09-21,599.950010,615.000000,595.000000,603.950010,88416.00
2022-09-22,605.000000,622.500000,598.000000,607.349980,164928.00
2022-09-23,610.000000,669.000000,610.000000,623.099980,2068958.00
2022-09-26,624.000000,629.150020,580.099980,598.849980,411202.00
2022-09-27,601.349980,615.000000,583.250000,589.650020,224355.00
2022-09-28,589.650020,600.849980,575.000000,581.400020,202239.00
2022-09-29,589.599980,592.700010,556.000000,565.450010,276335.00
2022-09-30,564.000000,575.000000,553.000000,563.750000,148609.00
2022-10-03,564.000000,579.849980,563.000000,567.250000,163297.00
2022-10-04,576.200010,584.599980,567.250000,580.700010,95299.00
2022-10-06,578.549990,590.000000,578.549990,583.150020,72593.00
2022-10-07,584.500000,584.500000,563.549990,570.500000,132658.00
2022-10-10,563.000000,585.950010,562.549990,569.299990,87073.00
2022-10-11,571.099980,578.849980,560.000000,562.500000,61196.00
2022-10-12,562.500000,568.099980,556.000000,558.650020,59391.00
2022-10-13,561.000000,572.750000,560.250000,566.450010,57873.00
2022-10-14,571.349980,582.849980,571.099980,576.500000,80045.00
2022-10-17,587.900020,590.849980,576.950010,584.450010,76809.00
2022-10-18,592.900020,609.000000,585.049990,603.299990,140280.00
2022-10-19,605.000000,607.450010,586.000000,589.250000,66868.00
2022-10-20,588.500000,599.000000,572.349980,583.349980,143903.00
2022-10-21,573.200010,577.700010,535.049990,539.400020,315356.00
2022-10-24,546.400020,561.000000,540.799990,552.450010,63416.00
2022-10-25,558.950010,558.950010,535.500000,541.299990,100775.00
2022-10-27,545.049990,547.099980,524.599980,528.049990,111855.00
2022-10-28,532.349980,535.000000,486.000000,495.450010,385817.00
2022-10-31,496.100010,498.700010,473.850010,489.299990,201993.00
2022-11-01,492.000000,506.649990,492.000000,498.000000,141649.00
2022-11-02,501.399990,519.900020,498.250000,516.000000,295331.00
2022-11-03,516.900020,521.000000,509.000000,511.600010,139716.00
2022-11-04,512.700010,517.200010,511.250000,515.650020,44126.00
2022-11-07,515.000000,518.900020,496.549990,499.200010,105444.00
2022-11-09,500.850010,514.950010,496.000000,501.600010,101340.00
2022-11-10,504.899990,505.000000,492.350010,498.600010,31721.00
2022-11-11,502.350010,508.950010,490.049990,496.750000,56665.00
2022-11-14,504.000000,504.000000,488.000000,490.100010,54968.00
2022-11-15,492.850010,511.899990,488.399990,507.000000,86836.00
2022-11-16,507.000000,514.599980,493.000000,496.899990,79351.00
2022-11-17,498.500000,509.000000,485.000000,487.399990,78763.00
2022-11-18,494.950010,494.950010,482.000000,485.450010,41171.00
2022-11-21,487.450010,487.450010,479.700010,485.700010,38827.00
2022-11-22,483.000000,497.049990,481.549990,487.100010,56888.00
2022-11-23,487.299990,496.950010,486.649990,489.299990,39714.00
2022-11-24,488.600010,495.500000,488.100010,490.200010,20596.00
2022-11-25,492.899990,499.200010,482.000000,487.500000,64465.00
2022-11-28,491.899990,494.200010,483.000000,488.399990,50888.00
2022-11-29,489.799990,493.000000,482.549990,485.350010,26191.00
2022-11-30,481.500000,493.000000,481.500000,487.899990,29911.00
2022-12-01,488.000000,499.950010,488.000000,494.899990,51829.00
2022-12-02,497.000000,497.000000,483.000000,488.250000,33101.00
2022-12-05,488.950010,492.750000,483.000000,485.299990,49846.00
2022-12-06,488.649990,504.100010,487.549990,498.799990,92618.00
2022-12-07,504.000000,508.399990,481.000000,489.549990,62156.00
2022-12-08,493.450010,494.799990,487.000000,488.649990,26717.00
2022-12-09,492.000000,495.549990,483.299990,485.850010,31201.00
2022-12-12,480.049990,486.000000,480.049990,482.250000,25235.00
2022-12-13,489.899990,489.899990,481.100010,482.200010,21007.00
2022-12-14,484.799990,488.200010,475.000000,481.149990,40592.00
2022-12-15,484.899990,486.000000,465.799990,470.500000,88244.00
2022-12-16,469.000000,478.000000,461.100010,466.500000,57739.00
2022-12-19,470.000000,480.000000,466.950010,476.399990,39379.00
2022-12-20,479.700010,481.450010,469.000000,472.149990,42690.00
2022-12-21,472.000000,478.049990,456.000000,468.799990,40550.00
2022-12-22,463.100010,478.000000,450.000000,451.950010,53993.00
2022-12-23,447.049990,450.200010,437.000000,442.399990,69490.00
2022-12-26,447.399990,454.000000,440.000000,444.950010,41134.00
2022-12-27,448.000000,463.000000,447.649990,453.450010,44144.00
2022-12-28,457.500000,465.899990,455.000000,464.049990,23569.00
2022-12-29,473.950010,473.950010,460.000000,464.250000,23414.00
2022-12-30,470.000000,475.350010,463.000000,466.049990,32172.00
2023-01-02,466.049990,471.250000,461.000000,468.000000,20735.00
2023-01-03,468.000000,473.000000,465.399990,468.100010,16969.00
2023-01-04,468.000000,471.549990,465.000000,468.299990,19321.00
2023-01-05,465.149990,468.799990,457.000000,464.750000,32895.00
2023-01-06,461.000000,465.000000,455.500000,456.950010,14595.00
2023-01-09,460.000000,462.899990,455.000000,457.000000,16452.00
2023-01-10,458.000000,458.600010,451.000000,452.850010,8956.00
2023-01-11,450.000000,459.950010,448.700010,451.850010,19317.00
2023-01-12,455.950010,455.950010,421.549990,432.899990,94532.00
2023-01-13,437.000000,478.799990,434.549990,466.450010,241342.00
2023-01-16,464.350010,466.200010,451.000000,453.100010,38707.00
2023-01-17,453.100010,460.399990,448.500000,455.649990,27138.00
2023-01-18,459.299990,459.299990,444.799990,446.950010,27075.00
2023-01-19,447.899990,447.899990,438.500000,440.100010,26093.00
2023-01-20,442.350010,446.000000,435.200010,442.399990,23067.00
2023-01-23,443.000000,458.000000,442.399990,450.250000,28365.00
2023-01-24,454.750000,454.750000,445.000000,446.750000,20979.00
2023-01-25,448.000000,455.200010,435.000000,440.899990,58037.00
2023-01-27,426.000000,436.500000,417.100010,432.799990,93248.00
2023-01-30,432.799990,436.100010,416.500000,418.700010,51246.00
2023-01-31,420.000000,427.000000,412.200010,417.100010,40729.00
2023-02-01,422.950010,426.350010,410.600010,422.500000,31541.00
2023-02-02,422.500000,434.000000,416.850010,424.450010,20130.00
2023-02-03,424.450010,428.899990,412.000000,415.350010,31754.00
2023-02-06,420.950010,420.950010,404.450010,408.399990,50564.00
2023-02-07,415.850010,415.850010,405.299990,409.450010,14002.00
2023-02-08,413.549990,416.200010,409.250000,412.250000,17300.00
2023-02-09,411.000000,420.000000,411.000000,414.950010,17987.00
2023-02-10,414.950010,416.600010,411.750000,413.000000,11502.00
2023-02-13,415.000000,415.000000,404.299990,406.450010,20876.00
2023-02-14,406.450010,409.950010,398.000000,400.399990,30947.00
2023-02-15,401.000000,409.000000,398.149990,405.549990,29924.00
2023-02-16,415.000000,415.000000,405.600010,408.200010,37390.00
2023-02-17,407.850010,415.899990,405.049990,414.299990,23406.00
2023-02-20,418.899990,427.000000,415.649990,420.250000,38918.00
2023-02-21,425.700010,436.700010,415.600010,434.049990,29138.00
2023-02-22,430.000000,432.000000,419.350010,427.200010,39743.00
2023-02-23,421.649990,432.450010,421.600010,422.850010,28896.00
2023-02-24,424.450010,431.649990,420.549990,428.649990,32038.00
2023-02-27,432.950010,432.950010,420.950010,421.850010,31709.00
2023-02-28,420.049990,424.899990,416.000000,417.500000,26026.00
2023-03-01,417.500000,456.899990,417.000000,446.850010,109554.00
2023-03-02,447.000000,454.450010,440.000000,448.549990,36976.00
2023-03-03,445.000000,459.950010,437.299990,441.299990,46901.00
2023-03-06,444.950010,449.450010,441.100010,443.649990,35027.00
2023-03-08,444.000000,453.899990,439.149990,445.450010,44089.00
2023-03-09,449.000000,452.200010,440.950010,446.600010,22563.00
2023-03-10,446.100010,457.950010,446.100010,454.299990,58660.00
2023-03-13,455.000000,471.950010,445.000000,458.799990,80848.00
2023-03-14,464.000000,466.000000,453.700010,460.700010,30675.00
2023-03-15,460.700010,474.000000,442.000000,446.149990,41185.00
2023-03-16,450.200010,452.000000,429.000000,434.899990,32967.00
2023-03-17,436.000000,449.950010,412.700010,427.799990,78595.00
2023-03-20,422.600010,438.450010,416.850010,433.950010,31863.00
2023-03-21,440.450010,440.549990,428.000000,431.850010,46279.00
2023-03-22,440.000000,441.399990,430.000000,432.049990,25552.00
2023-03-23,432.049990,443.700010,430.200010,440.399990,30941.00
2023-03-24,440.000000,444.000000,433.350010,439.100010,29847.00
2023-03-27,439.000000,439.000000,422.850010,429.500000,26951.00
2023-03-28,433.000000,435.000000,420.149990,431.200010,34340.00
2023-03-29,431.200010,477.000000,431.200010,469.100010,158789.00
2023-03-31,472.000000,489.500000,469.500000,487.549990,104935.00
2023-04-03,490.000000,506.000000,488.399990,499.299990,143382.00
2023-04-05,499.299990,502.049990,480.049990,482.549990,77839.00
2023-04-06,487.399990,487.850010,480.100010,484.350010,36820.00
2023-04-10,486.899990,505.000000,485.000000,502.600010,90553.00
2023-04-11,506.000000,524.900020,506.000000,521.599980,147331.00
2023-04-12,525.000000,529.750000,510.950010,516.700010,75290.00
2023-04-13,521.700010,523.900020,515.000000,516.250000,30745.00
2023-04-17,519.950010,520.549990,505.549990,511.850010,34991.00
2023-04-18,506.049990,517.450010,505.850010,507.899990,25152.00
2023-04-19,506.000000,534.799990,506.000000,530.799990,119892.00
2023-04-20,535.000000,550.000000,525.549990,543.200010,126007.00
2023-04-21,546.000000,546.049990,521.099980,537.700010,75164.00
2023-04-24,542.700010,553.400020,528.000000,543.950010,67859.00
2023-04-25,539.150020,549.299990,539.150020,541.049990,36369.00
2023-04-26,546.450010,549.950010,536.599980,543.299990,64686.00
2023-04-27,547.700010,550.000000,532.000000,543.400020,71932.00
2023-04-28,526.349980,533.900020,494.000000,502.149990,382368.00
2023-05-02,502.149990,508.000000,480.000000,488.049990,106470.00
2023-05-03,486.000000,499.799990,486.000000,495.299990,68946.00
2023-05-04,501.000000,504.500000,495.250000,497.000000,50154.00
2023-05-05,500.399990,506.700010,495.950010,503.100010,61064.00
2023-05-08,505.000000,505.000000,483.500000,485.149990,111693.00
2023-05-09,487.200010,489.950010,476.299990,480.049990,50204.00
2023-05-10,483.950010,498.000000,480.899990,489.450010,63904.00
2023-05-11,493.000000,498.000000,490.000000,491.200010,28593.00
2023-05-12,490.850010,494.000000,484.850010,489.299990,21975.00
2023-05-15,489.950010,489.950010,478.350010,480.600010,44093.00
2023-05-16,480.000000,486.299990,477.049990,478.049990,29149.00
2023-05-17,482.299990,485.399990,463.100010,473.049990,58680.00
2023-05-18,475.000000,485.000000,475.000000,477.750000,35607.00
2023-05-19,480.000000,487.200010,475.000000,484.850010,31966.00
2023-05-22,486.500000,493.450010,480.750000,490.899990,41436.00
2023-05-23,491.000000,512.599980,490.950010,509.100010,155186.00
2023-05-24,514.400020,520.000000,505.149990,509.299990,62409.00
2023-05-25,510.850010,514.900020,501.200010,508.799990,31393.00
2023-05-26,512.299990,516.000000,500.399990,503.149990,39307.00
2023-05-29,500.000000,510.000000,494.500000,503.200010,60157.00
2023-05-30,503.950010,509.000000,497.600010,500.899990,28904.00
2023-05-31,500.899990,503.950010,492.250000,499.250000,35331.00
2023-06-01,499.000000,504.149990,487.450010,498.000000,35232.00
2023-06-02,499.000000,505.950010,489.700010,492.049990,64766.00
2023-06-05,499.200010,514.950010,496.000000,507.250000,99472.00
2023-06-06,509.799990,534.549990,506.450010,524.250000,181969.00
2023-06-07,528.349980,534.799990,523.000000,530.549990,106572.00
2023-06-08,534.799990,542.000000,527.000000,533.650020,83763.00
2023-06-09,539.650020,545.000000,530.000000,533.250000,107946.00
2023-06-12,529.000000,535.599980,524.000000,531.549990,70098.00
2023-06-13,535.900020,565.000000,529.250000,558.200010,160163.00
2023-06-14,568.000000,587.000000,551.750000,579.450010,298209.00
2023-06-15,583.000000,588.000000,567.250000,570.650020,95030.00
2023-06-16,578.000000,584.400020,570.099980,577.500000,65673.00
2023-06-19,577.500000,579.599980,551.000000,560.799990,91118.00
2023-06-20,558.000000,567.900020,555.200010,558.799990,33152.00
2023-06-21,558.549990,570.950010,558.549990,566.250000,57752.00
2023-06-22,566.299990,567.950010,547.099980,551.400020,42763.00
2023-06-23,550.000000,553.500000,533.450010,536.900020,64506.00
2023-06-26,536.849980,555.000000,536.849980,553.400020,37082.00
2023-06-27,556.000000,559.000000,539.200010,542.200010,58936.00
2023-06-28,547.950010,549.250000,530.000000,534.200010,30250.00
2023-06-30,532.000000,538.200010,528.049990,531.400020,50567.00
2023-07-03,536.650020,538.950010,525.099980,536.650020,41936.00
2023-07-04,538.000000,550.000000,535.099980,547.849980,41456.00
2023-07-05,545.000000,569.000000,545.000000,557.500000,171506.00
2023-07-06,557.799990,562.450010,551.150020,553.750000,49035.00
2023-07-07,550.000000,553.049990,537.349980,540.299990,39399.00
2023-07-10,541.950010,544.900020,535.099980,537.700010,38857.00
2023-07-11,541.099980,545.450010,532.950010,536.099980,35913.00
2023-07-12,538.799990,548.150020,532.900020,534.049990,67524.00
2023-07-13,535.000000,565.000000,535.000000,556.049990,87504.00
2023-07-14,562.900020,571.000000,553.049990,565.700010,90089.00
2023-07-17,571.849980,573.349980,561.049990,569.849980,53414.00
2023-07-18,572.950010,572.950010,543.500000,550.700010,60088.00
2023-07-19,548.650020,564.000000,545.799990,558.500000,33154.00
2023-07-20,561.849980,561.950010,552.599980,555.049990,23374.00
2023-07-21,550.500000,558.000000,547.000000,548.700010,16959.00
2023-07-24,549.000000,555.000000,541.099980,546.299990,27819.00
2023-07-25,546.349980,549.450010,526.349980,532.250000,43396.00
2023-07-26,534.750000,543.000000,496.149990,505.100010,211727.00
2023-07-27,503.000000,510.000000,480.100010,483.500000,200613.00
2023-07-28,489.500000,489.500000,475.049990,478.649990,116687.00
2023-07-31,478.000000,499.000000,476.149990,492.399990,95115.00
2023-08-01,498.000000,510.600010,490.100010,509.149990,95893.00
2023-08-02,509.149990,518.650020,500.100010,504.200010,107965.00
2023-08-03,506.049990,510.250000,492.299990,502.950010,59832.00
